step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
97120.0,50,3683.0,66.96363636363637,0.9178223954797421,34,3472.0,0.03131511337958321,34,3472.0
97125.0,48,3792.0,66.52631578947368,0.8884564062661886,31,3480.0,2.30352233259857e-05,31,3480.0
97130.0,40,3841.0,64.01666666666667,2.4664076641985395,23,3559.0,0.09452527370249962,23,3559.0
97135.0,44,4053.0,65.37096774193549,3.2064390512387373,26,3684.0,0.06536828021135224,26,3684.0
97140.0,45,4270.0,73.62068965517241,1.8137674583570438,27,3819.0,0.024444290928994493,27,3819.0
97145.0,50,4502.0,78.98245614035088,1.2866921209983555,29,3960.0,0.031817925866996,29,3960.0
97150.0,48,4742.0,83.19298245614036,1.1679856971373426,29,4105.0,0.05657145409150827,29,4105.0
97155.0,50,4991.0,84.59322033898304,1.3861842097974408,31,4259.0,0.07671194813534779,31,4259.0
97160.0,52,5245.0,90.43103448275862,1.019934927875971,32,4416.0,0.05315608732560975,32,4416.0
97165.0,49,5007.0,83.45,0.8876261310809866,29,3935.0,0.029270255704844865,29,3935.0
97170.0,35,3305.0,54.18032786885246,2.9209579517965283,16,3255.0,0.09972424318725939,16,3255.0
97175.0,27,2446.0,40.09836065573771,4.117317352479261,15,2448.0,0.15881803967471758,15,2448.0
97180.0,24,1897.0,31.098360655737704,3.946860060373612,20,2894.0,0.09770112501588653,20,2894.0
97185.0,32,2014.0,34.724137931034484,3.4682698774904748,28,3201.0,0.04235446256053941,28,3201.0
97190.0,38,2186.0,38.35087719298246,2.100569456800152,34,3625.0,0.009666445421575635,34,3625.0
97195.0,46,2396.0,42.03508771929825,1.0532580889557799,38,3852.0,0.014269901524607387,38,3852.0
97200.0,52,2640.0,44.74576271186441,0.4798910854257907,39,4045.0,0.008936475886470653,39,4045.0
97205.0,50,2645.0,36.736111111111114,1.1634753785955319,34,3970.0,0.041050802257641746,34,3970.0
97210.0,43,2579.0,33.493506493506494,3.553938823721518,24,3952.0,0.18404881471825385,24,3952.0
97215.0,48,2803.0,35.93589743589744,3.8827266484412304,26,3977.0,0.1430730237136642,26,3977.0
97220.0,55,3061.0,40.81333333333333,2.681695916620458,32,4126.0,0.05365032023534352,32,4126.0
97225.0,56,3319.0,51.06153846153846,1.0919502599204787,33,4269.0,0.028351367405268994,33,4269.0
97230.0,55,3551.0,53.803030303030305,1.2009806152119074,30,4406.0,0.04161755019272359,30,4406.0
97235.0,56,3825.0,58.84615384615385,1.216634857050416,32,4552.0,0.027556959524851984,32,4552.0
97240.0,57,4099.0,63.06153846153846,1.0694345900534168,33,4717.0,0.03722776956456283,33,4717.0
97245.0,55,4160.0,63.03030303030303,1.1045801094509737,32,4311.0,0.02957154302729708,32,4311.0
97250.0,40,3524.0,55.0625,2.5931479494555862,18,3627.0,0.12802430191109912,18,3627.0
97255.0,32,3184.0,48.24242424242424,3.933077956645855,17,3045.0,0.17072766640102394,17,3045.0
97260.0,32,2972.0,43.705882352941174,4.420412920543387,19,2941.0,0.15777704672166368,19,2941.0
97265.0,29,3095.0,48.359375,3.504729246775512,22,3315.0,0.10542594252623291,22,3315.0
97270.0,35,2175.0,32.95454545454545,3.170915781260192,27,3092.0,0.10225729460460799,27,3092.0
97275.0,35,624.0,9.454545454545455,2.8697832966595054,29,3135.0,0.05923296731397998,29,3135.0
97280.0,43,756.0,11.117647058823529,3.0438148520169346,33,3328.0,0.05423103724179751,33,3328.0
97285.0,50,988.0,14.318840579710145,2.830010708092599,36,3503.0,0.04240204654153777,36,3503.0
97290.0,52,1239.0,18.772727272727273,2.0318392576440707,37,3684.0,0.046352074190398496,37,3684.0
97295.0,54,1504.0,23.5,1.665657739983069,40,3879.0,0.00014153386188685822,40,3879.0
97300.0,51,1609.0,24.01492537313433,1.6317401845655168,38,4069.0,0.024455856111792056,38,4069.0
97305.0,52,1671.0,24.940298507462686,1.235382089327145,38,4084.0,0.030941543681794158,38,4084.0
97310.0,53,1832.0,26.941176470588236,2.0605305838122225,37,4211.0,0.05027144853421661,37,4211.0
97315.0,54,2096.0,30.3768115942029,2.0711993527805848,38,4363.0,0.005188998195471235,38,4363.0
97320.0,56,2375.0,35.44776119402985,1.360938373800011,40,4562.0,0.00021794787221189398,40,4562.0
97325.0,55,2214.0,34.06153846153846,0.8065244230500542,36,4314.0,0.030975313161635435,36,4314.0
97330.0,38,1494.0,21.970588235294116,2.949106615984476,21,4043.0,0.1581578593953697,21,4043.0
97335.0,35,1597.0,22.180555555555557,4.91979746191969,21,3747.0,0.10312720642426224,21,3747.0
97340.0,34,1767.0,25.608695652173914,5.339677244207372,22,3788.0,0.1407352551111286,22,3788.0
97345.0,40,1950.0,32.5,3.4013651063618586,27,3909.0,0.0662851695955094,27,3909.0
97350.0,39,2115.0,39.166666666666664,1.7309850590019669,27,4014.0,0.0014873633335852484,27,4014.0
97355.0,42,2319.0,42.163636363636364,1.85685568613613,29,4157.0,0.06447889005771863,29,4157.0
97360.0,45,2538.0,45.32142857142857,1.9730668702295209,30,4306.0,0.060057009509146664,30,4306.0
97365.0,47,2767.0,49.410714285714285,1.3456759348707672,32,4464.0,0.02866761375021189,32,4464.0
97370.0,50,3009.0,52.78947368421053,0.9214954509805224,34,4631.0,0.040495783304968745,34,4631.0
97375.0,48,3122.0,53.827586206896555,0.92744072739026,31,4655.0,5.659694404776384e-05,31,4655.0
97380.0,41,3240.0,54.0,2.520235571209598,24,4737.0,0.06520220290687735,24,4737.0
97385.0,45,3455.0,54.84126984126984,3.1511916522429324,27,4858.0,0.0823900853794886,27,4858.0
97390.0,46,3683.0,60.377049180327866,2.6866084411337527,27,4993.0,0.04843506849990267,27,4993.0
97395.0,47,3899.0,68.40350877192982,1.6061427683796778,28,5130.0,0.062269170498927995,28,5130.0
97400.0,45,3785.0,66.40350877192982,0.8258772065674622,26,4679.0,0.005186318050345031,26,4679.0
97405.0,32,2753.0,46.66101694915254,2.777149003079829,13,4148.0,0.139217068212286,13,4148.0
97410.0,31,2283.0,36.23809523809524,4.101309887915329,13,3590.0,0.21292929309916256,13,3590.0
97415.0,29,2011.0,32.435483870967744,4.037257617461871,18,3939.0,0.10541396538339733,18,3939.0
97420.0,29,2020.0,34.827586206896555,3.42115805895879,20,4145.0,0.06838824237495492,20,4145.0
97425.0,32,1567.0,28.490909090909092,2.6531274692471625,22,3808.0,0.04854835194596706,22,3808.0
97430.0,33,979.0,16.316666666666666,3.2084520516034782,27,4332.0,0.04662019210898389,27,4332.0
97435.0,42,1167.0,19.779661016949152,2.9230406034259198,29,4475.0,0.13890147628678295,29,4475.0
97440.0,36,620.0,10.508474576271187,2.523201980643911,22,3169.0,0.029046855378464596,22,3169.0
97445.0,32,724.0,12.482758620689655,3.905130991735874,23,2416.0,0.1031504824038715,23,2416.0
97450.0,34,875.0,15.350877192982455,2.9441095926554994,28,2622.0,0.02704522304077134,28,2622.0
97455.0,39,946.0,16.892857142857142,2.920903368297521,31,2693.0,0.062003189431170204,31,2693.0
97460.0,38,1061.0,19.64814814814815,2.3338135664213624,30,2778.0,0.09824076510217027,30,2778.0
97465.0,42,1261.0,23.35185185185185,2.5913916547436737,34,2928.0,0.0264544136110416,34,2928.0
97470.0,42,1471.0,27.24074074074074,2.171748597418887,34,3098.0,0.046751786217306676,34,3098.0
97475.0,41,1349.0,26.45098039215686,0.7745668831642126,32,2936.0,0.024612940157660794,32,2936.0
97480.0,29,1076.0,19.925925925925927,3.2304566737609006,19,2821.0,0.08969848955699466,19,2821.0
97485.0,28,1216.0,20.96551724137931,5.538257677262959,19,2717.0,0.1050896697094272,19,2717.0
97490.0,30,1351.0,24.125,5.0914361007547715,22,2819.0,0.07410860047408661,22,2819.0
97495.0,30,1354.0,28.80851063829787,2.7898199581114196,21,2587.0,0.03258770161846873,21,2587.0
97500.0,25,1031.0,21.93617021276596,3.198934818099374,13,2349.0,0.17758687889712452,13,2349.0
97505.0,24,834.0,16.68,4.257676475454394,15,1983.0,0.19040389166689908,15,1983.0
97510.0,22,704.0,13.803921568627452,4.2408426524781895,18,2220.0,0.2161640966762897,18,2220.0
97515.0,27,641.0,13.081632653061224,2.983920444310468,23,1783.0,0.05556091781197466,23,1783.0
97520.0,26,379.0,7.431372549019608,2.9740227086683593,23,1676.0,0.06359327409153227,23,1676.0
97525.0,31,512.0,9.846153846153847,3.5574090160888883,26,1861.0,0.017696225930668236,26,1861.0
97530.0,32,656.0,13.666666666666666,2.5507420817136683,26,1777.0,0.07208072012431499,26,1777.0
97535.0,35,824.0,17.53191489361702,1.7113897972355496,29,1942.0,0.043692613719194834,29,1942.0
97540.0,36,856.0,18.608695652173914,1.4310221466555526,30,1944.0,0.02017090625848647,30,1944.0
97545.0,38,880.0,18.333333333333332,1.6053449065709937,29,1988.0,0.030639662568929964,29,1988.0
97550.0,39,1068.0,21.36,1.6988399411571353,31,2113.0,0.025292479273040396,31,2113.0
97555.0,42,1266.0,24.346153846153847,1.9340071936436674,34,2276.0,0.053580215606870665,34,2276.0
97560.0,36,1128.0,20.509090909090908,1.872103482990464,30,2120.0,0.04704688214870368,30,2120.0
97565.0,24,804.0,14.88888888888889,4.368051386939361,17,1958.0,0.14357783182616315,17,1958.0
97570.0,29,936.0,16.714285714285715,5.172745386647831,20,1871.0,0.10270458654807632,20,1871.0
97575.0,31,1074.0,19.88888888888889,4.458983024932685,24,1981.0,0.0006799628245783836,24,1981.0
97580.0,28,1065.0,24.204545454545453,2.6247801094068346,21,1719.0,0.08168744399147825,21,1719.0
97585.0,21,742.0,16.488888888888887,3.6513682886522827,13,1164.0,0.15688935030332238,13,1164.0
97590.0,20,512.0,11.377777777777778,4.974477127680395,15,1069.0,0.12288503818873275,15,1069.0
97595.0,18,462.0,9.829787234042554,4.26289154829629,16,1277.0,0.11720708517124402,16,1277.0
97600.0,22,497.0,10.804347826086957,3.763032054366464,20,1224.0,0.029164382184211527,20,1224.0
97605.0,23,443.0,10.068181818181818,3.0179110194122614,23,1289.0,0.08236132586905912,23,1289.0
97610.0,31,583.0,13.25,1.7741640182607947,28,1296.0,0.025513256047085476,28,1296.0
97615.0,36,755.0,16.41304347826087,2.014647169916719,30,1445.0,0.03044917936739007,30,1445.0
97620.0,35,798.0,17.347826086956523,1.4750142533552935,29,1433.0,0.07794853960535365,29,1433.0
97625.0,36,797.0,15.94,1.8194910417974626,28,1473.0,0.048509965274293895,28,1473.0
97630.0,36,970.0,19.019607843137255,2.9712115031152426,29,1547.0,0.039434216669094455,29,1547.0
97635.0,38,1154.0,22.192307692307693,2.6008434055499188,32,1701.0,0.04331986425165251,32,1701.0
97640.0,41,1355.0,27.653061224489797,1.4576043669419905,35,1872.0,0.01307452661648298,35,1872.0
97645.0,44,1565.0,31.3,0.8498271817192858,36,2050.0,0.039067811296418,36,2050.0
97650.0,45,1784.0,33.03703703703704,1.2356968055674993,37,2234.0,0.016709250830227288,37,2234.0
97655.0,47,2009.0,35.24561403508772,1.5162556307758108,38,2422.0,0.06565726444360453,38,2422.0
97660.0,44,1804.0,31.649122807017545,1.1651736352568924,35,2172.0,0.07487583945166006,35,2172.0
97665.0,29,1160.0,19.661016949152543,2.7394347987853425,19,1900.0,0.09116941112512919,19,1900.0
97670.0,30,1295.0,21.229508196721312,5.1970376954007405,22,1710.0,0.06442315506309469,22,1710.0
97675.0,33,1447.0,23.338709677419356,4.9365717439297,23,1790.0,0.0333229054740569,23,1790.0
97680.0,30,1558.0,27.821428571428573,4.35100190392218,21,1852.0,0.09602689530085907,21,1852.0
97685.0,31,1696.0,35.333333333333336,3.34610971096151,21,1954.0,0.1083022337992851,21,1954.0
97690.0,38,1865.0,40.54347826086956,1.8405316352658394,25,2072.0,0.00047808692867793107,25,2072.0
97695.0,36,2017.0,42.91489361702128,1.9579494439192748,24,2158.0,0.02864834585521284,24,2158.0
97700.0,36,2178.0,45.375,2.008273098318518,24,2274.0,0.09476445353652144,24,2274.0
97705.0,37,2355.0,48.06122448979592,2.0812091226498226,26,2400.0,0.049306283349999334,26,2400.0
97710.0,37,2379.0,48.55102040816327,1.840495956132601,25,2367.0,0.06551620859970494,25,2367.0
97715.0,38,2452.0,50.04081632653061,1.3968188575825888,24,2460.0,0.014764285625390287,24,2460.0
97720.0,38,2641.0,52.82,2.1395906075990165,25,2506.0,0.04175377369571488,25,2506.0
97725.0,42,2839.0,56.78,1.5853134757210514,27,2637.0,0.07396327128829835,27,2637.0
97730.0,39,2957.0,55.79245283018868,1.4986463697004833,25,2664.0,0.029413019617889478,25,2664.0
97735.0,39,3064.0,56.74074074074074,2.402449839319981,21,2765.0,0.11598977405224649,21,2765.0
97740.0,42,3261.0,59.29090909090909,2.713453804900398,24,2877.0,0.0973657863980704,24,2877.0
97745.0,42,3458.0,64.03703703703704,1.9353488442421347,26,3002.0,0.0275903685614653,26,3002.0
97750.0,40,3205.0,64.1,1.4105522812554576,24,2487.0,0.09910477031428228,24,2487.0
97755.0,25,1666.0,32.03846153846154,2.923727150966419,9,1654.0,0.13262246965788854,9,1654.0
97760.0,22,904.0,16.74074074074074,4.649531102880513,11,864.0,0.19188382149668703,11,864.0
97765.0,19,346.0,6.528301886792453,5.202229445909,13,908.0,0.2390394352662113,13,908.0
97770.0,19,399.0,7.823529411764706,4.533928026993644,16,1436.0,0.1475966083489633,16,1436.0
97775.0,23,368.0,7.076923076923077,4.138815911480317,21,1653.0,0.04298620481657029,21,1653.0
97780.0,24,399.0,7.823529411764706,3.4436702871184086,23,1682.0,0.05033759734795398,23,1682.0
97785.0,31,537.0,9.944444444444445,3.2720658776808356,28,1763.0,0.04319574966259974,28,1763.0
97790.0,39,715.0,13.49056603773585,1.9354074190924786,31,1915.0,0.056409902606138235,31,1915.0
97795.0,41,747.0,14.365384615384615,1.0731979398559912,30,1901.0,0.015598012976856418,30,1901.0
97800.0,33,778.0,14.145454545454545,3.052507252217607,21,1921.0,0.12559677214863993,21,1921.0
97805.0,35,949.0,15.816666666666666,4.453635017757464,23,1993.0,0.14302703435913766,23,1993.0
97810.0,38,1121.0,18.683333333333334,3.64237262915317,25,2112.0,0.09454813820695519,25,2112.0
97815.0,40,1058.0,20.346153846153847,1.619917532856521,25,1984.0,0.04165102466570592,25,1984.0
97820.0,38,1187.0,23.74,1.8013781343293869,25,2048.0,0.011541229734918066,25,2048.0
97825.0,42,1394.0,26.807692307692307,1.683459351009834,28,2185.0,0.031242315708995858,28,2185.0
97830.0,47,1614.0,30.452830188679247,1.3752637380930015,30,2332.0,0.026861783547307918,30,2332.0
97835.0,42,1746.0,33.57692307692308,0.6409871161548554,26,2380.0,0.0038886750000253546,26,2380.0
97840.0,39,1893.0,35.05555555555556,2.5322933572120525,22,2481.0,0.07239945610036437,22,2481.0
97845.0,41,2097.0,37.44642857142857,2.8925768151131583,24,2600.0,0.01306377083174696,24,2600.0
97850.0,43,2294.0,40.964285714285715,2.45971429886244,26,2724.0,0.09103954746201888,26,2724.0
97855.0,41,2232.0,42.92307692307692,1.2725090071161556,24,2217.0,0.06614347311200557,24,2217.0
97860.0,26,1335.0,25.18867924528302,3.4540266623981575,11,1585.0,0.18145127192555566,11,1585.0
97865.0,22,714.0,12.981818181818182,4.55485014131069,13,917.0,0.236549621886292,13,917.0
97870.0,21,478.0,9.018867924528301,4.914299092920742,16,837.0,0.19065397654872723,16,837.0
97875.0,18,539.0,10.365384615384615,4.475263151608319,18,1188.0,0.1358478055394841,18,1188.0
97880.0,25,437.0,8.092592592592593,3.9922084911576867,23,1194.0,0.05238016248360592,23,1194.0
97885.0,26,267.0,5.037735849056604,3.2788774945353634,23,1203.0,0.1018902398853074,23,1203.0
97890.0,35,423.0,7.553571428571429,2.8021307921766403,29,1313.0,0.03284670798750636,29,1313.0
97895.0,37,576.0,10.105263157894736,2.9077770310438176,30,1386.0,0.04198315057520862,30,1386.0
97900.0,43,774.0,14.333333333333334,1.6421176839846074,32,1540.0,0.049770249355736866,32,1540.0
97905.0,42,796.0,14.472727272727273,1.4154395870154992,30,1508.0,4.9489271668190534e-05,30,1508.0
97910.0,37,805.0,14.375,2.755885009374006,22,1499.0,0.07643036023725658,22,1499.0
97915.0,36,985.0,16.416666666666668,4.431944695146908,22,1567.0,0.08963481103013833,22,1567.0
97920.0,37,1155.0,20.625,3.590997737943351,24,1679.0,0.07455767701113565,24,1679.0
97925.0,40,1327.0,27.645833333333332,1.0350399182125685,26,1749.0,0.02700251417277359,26,1749.0
97930.0,42,1471.0,28.84313725490196,1.6381179592640827,25,1798.0,0.04375132938791754,25,1798.0
97935.0,42,1677.0,32.88235294117647,1.7296623685078687,26,1918.0,0.02710398583296868,26,1918.0
97940.0,45,1893.0,35.716981132075475,1.3114198956882521,28,2054.0,0.0181400558202742,28,2054.0
97945.0,41,1999.0,38.44230769230769,1.27952158182331,24,2078.0,0.0497171055228963,24,2078.0
97950.0,37,2136.0,41.07692307692308,2.450216249302488,20,2162.0,0.09510394656509076,20,2162.0
97955.0,39,2329.0,42.345454545454544,2.777543085297335,22,2270.0,0.08478691087678024,22,2270.0
97960.0,41,2520.0,47.54716981132076,2.35065758427325,24,2388.0,0.07132661340982888,24,2388.0
97965.0,40,2715.0,55.40816326530612,0.8398059237572155,24,2503.0,0.016974081829499707,24,2503.0
97970.0,42,2921.0,57.27450980392157,1.7755880151206327,26,2629.0,0.033715704496455744,26,2629.0
97975.0,43,3132.0,59.094339622641506,1.4349101711898722,27,2760.0,0.09269902033685255,27,2760.0
97980.0,47,3360.0,62.22222222222222,0.9389227492429442,31,2908.0,0.0958486156951154,31,2908.0
97985.0,43,3496.0,63.56363636363636,1.0215321826639179,27,2940.0,0.015209266399512674,27,2940.0
97990.0,43,3610.0,62.241379310344826,2.112311840423151,25,3043.0,0.0715851714743394,25,3043.0
97995.0,45,3830.0,64.91525423728814,2.6102325534767266,28,3178.0,0.054350426790896245,28,3178.0
98000.0,45,4046.0,70.98245614035088,2.010085217651569,29,3322.0,0.04720166655418357,29,3322.0
98005.0,46,4219.0,78.12962962962963,0.7924723767499111,29,3415.0,0.0002619357775046755,29,3415.0
98010.0,45,4441.0,83.79245283018868,1.240657990321555,29,3557.0,0.004892270976133883,29,3557.0
98015.0,48,4673.0,84.96363636363637,1.3657745690144685,31,3709.0,0.04257939193629378,31,3709.0
98020.0,51,4911.0,86.15789473684211,1.161758604076496,33,3867.0,0.00016704673649042446,33,3867.0
98025.0,49,5156.0,95.48148148148148,0.6162922569436178,33,4032.0,0.007479187288900519,33,4032.0
98030.0,51,5410.0,94.91228070175438,0.5547321747140733,35,4206.0,0.047731420685409975,35,4206.0
98035.0,54,5675.0,94.58333333333333,0.8460801365804028,37,4386.0,0.04705103421748475,37,4386.0
98040.0,55,5945.0,94.36507936507937,0.9696418883543148,37,4571.0,0.06200418324970076,37,4571.0
98045.0,53,5994.0,90.81818181818181,0.9556133474127431,34,4497.0,0.020557020937045027,34,4497.0
98050.0,44,5895.0,87.98507462686567,2.730688600314745,26,4559.0,0.10212136185517234,26,4559.0
98055.0,47,6117.0,89.95588235294117,3.3052107575877017,30,4679.0,0.03067017892924301,30,4679.0
98060.0,48,6348.0,97.66153846153846,2.643387076459071,31,4834.0,4.649393487730773e-06,31,4834.0
98065.0,48,6547.0,110.96610169491525,1.5255106343701446,29,4943.0,0.059268860401462065,29,4943.0
98070.0,49,6745.0,116.29310344827586,1.4263419286979733,29,5049.0,0.005857974516886141,29,5049.0
98075.0,50,6989.0,118.45762711864407,1.5941107089148892,30,5198.0,0.04240947184645536,30,5198.0
98080.0,51,7238.0,122.67796610169492,1.3299923658616548,32,5352.0,0.04752654071134078,32,5352.0
98085.0,55,7503.0,131.6315789473684,0.2485585024275477,35,5521.0,8.793027197856014e-05,35,5521.0
98090.0,55,7778.0,129.63333333333333,0.619802568794988,35,5696.0,0.026069868554197805,35,5696.0
98095.0,57,8056.0,125.875,0.8429874270561718,36,5874.0,0.07242153623062986,36,5874.0
98100.0,59,8340.0,128.30769230769232,0.8779728059712115,39,6058.0,0.03256898452956449,39,6058.0
98105.0,58,7896.0,114.43478260869566,0.7382752292985797,37,5213.0,0.06582872860247846,37,5213.0
98110.0,43,4950.0,69.71830985915493,2.510779602597059,23,3828.0,0.14423894963190617,23,3828.0
98115.0,35,3083.0,42.23287671232877,3.790488389535317,25,2935.0,0.1339253561570864,25,2935.0
98120.0,36,1792.0,23.893333333333334,4.145938164191534,28,2686.0,0.12336562858817895,28,2686.0
98125.0,33,1920.0,27.04225352112676,3.612026342875141,32,3911.0,0.06475330336338957,32,3911.0
98130.0,39,1415.0,20.214285714285715,2.9026108146790794,37,3743.0,0.027704598973817073,37,3743.0
98135.0,39,840.0,12.173913043478262,2.726024083987481,36,3718.0,0.04953514981941454,36,3718.0
98140.0,45,1052.0,14.816901408450704,2.9185608382925436,38,3311.0,0.028465141641236872,38,3311.0
98145.0,49,1260.0,17.26027397260274,2.591173736879454,41,3508.0,0.05352998848992027,41,3508.0
98150.0,51,1413.0,19.356164383561644,1.9359706912468835,43,3629.0,0.0225060076678082,43,3629.0
98155.0,53,1586.0,22.02777777777778,2.2849079727984387,46,3767.0,0.04188734282742436,46,3767.0
