step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90810.0,49,1660.0,29.12280701754386,0.8768818635241645,41,2287.0,0.01016347342032393,41,2287.0
90815.0,40,1573.0,26.661016949152543,2.176688117375374,31,2189.0,0.061606716043729935,31,2189.0
90820.0,39,1594.0,25.70967741935484,3.143933913017384,31,2238.0,0.06868579529224514,31,2238.0
90825.0,38,1643.0,26.07936507936508,3.268974070927012,33,2479.0,0.054869586541321416,33,2479.0
90830.0,37,1383.0,23.05,2.4187860544507447,32,2233.0,0.016763576636559613,32,2233.0
90835.0,24,605.0,9.918032786885245,3.859066456941504,19,1897.0,0.15226630405138075,19,1897.0
90840.0,26,690.0,10.78125,5.991131418198185,21,1669.0,0.12560745437878743,21,1669.0
90845.0,32,827.0,13.126984126984127,4.951439428623393,24,1801.0,0.07470129151747557,24,1801.0
90850.0,36,801.0,15.11320754716981,2.6171683984922285,29,1592.0,0.054551112766044615,29,1592.0
90855.0,31,576.0,11.755102040816327,2.5449322005507837,25,1334.0,0.0603711287458805,25,1334.0
90860.0,29,566.0,11.098039215686274,3.2236595298689923,23,1302.0,0.09117958659095862,23,1302.0
90865.0,36,728.0,14.27450980392157,2.682930486320786,29,1434.0,0.0718315212442186,29,1434.0
90870.0,36,765.0,15.3,1.613565731723199,29,1354.0,0.02937291624748655,29,1354.0
90875.0,29,600.0,11.764705882352942,2.9122458552958936,21,1271.0,0.08166164717972736,21,1271.0
90880.0,26,568.0,10.923076923076923,3.771638456160824,22,1146.0,0.08742332786305475,22,1146.0
90885.0,27,570.0,10.961538461538462,3.5263956919206003,26,1307.0,0.08014426757847505,26,1307.0
90890.0,32,688.0,13.23076923076923,3.028716648832337,31,1377.0,0.025824711243479896,31,1377.0
90895.0,32,714.0,13.222222222222221,2.500590080673035,29,1344.0,0.08060153508722262,29,1344.0
90900.0,35,879.0,16.27777777777778,2.65004628952486,30,1367.0,0.05469070361403817,30,1367.0
90905.0,39,1065.0,18.362068965517242,2.386450614703694,31,1521.0,0.08986111152774474,31,1521.0
90910.0,41,974.0,16.79310344827586,1.8873976152515597,30,1333.0,0.09282795471680855,30,1333.0
90915.0,29,536.0,9.403508771929825,3.678664599269499,19,1127.0,0.12620595492430106,19,1127.0
90920.0,29,652.0,10.866666666666667,4.897838936159676,21,1029.0,0.11838602708474728,21,1029.0
90925.0,31,792.0,13.423728813559322,4.469194355781971,25,1149.0,0.03464251094285904,25,1149.0
90930.0,32,840.0,17.5,2.8306717448485323,26,1073.0,0.1174401889244995,26,1073.0
90935.0,24,662.0,14.391304347826088,3.400735868916466,18,973.0,0.08769437518438988,18,973.0
90940.0,23,579.0,12.0625,4.12108364995453,19,830.0,0.060944619648794246,19,830.0
90945.0,27,620.0,12.916666666666666,3.4516237201860105,19,842.0,0.1806568258868298,19,842.0
90950.0,25,711.0,13.415094339622641,3.2360467171336964,21,1017.0,0.05722848179746871,21,1017.0
90955.0,26,819.0,15.75,4.095485465109215,26,1180.0,0.08678880443686049,26,1180.0
90960.0,32,782.0,15.038461538461538,2.5677871126342042,31,1143.0,0.04642131117805949,31,1143.0
90965.0,38,844.0,16.88,2.004428288685089,34,1193.0,7.503059261673386e-05,34,1193.0
90970.0,41,1037.0,20.333333333333332,1.7255905230724882,34,1363.0,0.037044930421634786,34,1363.0
90975.0,42,1246.0,24.431372549019606,1.658493269562178,35,1537.0,0.004817427138628916,35,1537.0
90980.0,38,1240.0,24.313725490196077,1.2490365923379976,30,1452.0,0.056013897740490454,30,1452.0
90985.0,30,1015.0,19.150943396226417,3.1705928184524685,22,1421.0,0.11284590424916532,22,1421.0
90990.0,31,1163.0,20.403508771929825,4.570384325411757,24,1326.0,0.06464899345819959,24,1326.0
90995.0,32,1309.0,24.24074074074074,4.063245893313875,26,1449.0,0.05155308564951839,26,1449.0
91000.0,33,1394.0,29.659574468085108,2.1650895982312917,27,1504.0,0.044044911509340846,27,1504.0
91005.0,31,1469.0,31.25531914893617,2.7909078668211715,24,1568.0,0.0668298435757805,24,1568.0
91010.0,33,1625.0,31.862745098039216,3.879231206620026,25,1672.0,0.06389045864487829,25,1672.0
91015.0,36,1791.0,37.3125,3.082844883715191,28,1803.0,0.09248003031031013,28,1803.0
91020.0,38,1961.0,43.577777777777776,1.2214480921743116,32,1951.0,0.03985482279754008,32,1951.0
91025.0,38,2066.0,43.95744680851064,1.1752317870447537,31,1948.0,0.013452983314959638,31,1948.0
91030.0,34,1868.0,38.12244897959184,2.2585574172562812,28,1973.0,0.05644901037986164,28,1973.0
91035.0,32,1743.0,34.1764705882353,3.1420510464416123,27,1842.0,0.1280951097599545,27,1842.0
91040.0,30,1678.0,32.26923076923077,3.218228640981993,30,2125.0,0.06278368369222066,30,2125.0
91045.0,33,1445.0,26.75925925925926,2.3337575420500083,33,1929.0,0.014487822177913076,33,1929.0
91050.0,29,641.0,12.326923076923077,2.409563222730802,28,1868.0,0.05835248512029959,28,1868.0
91055.0,34,744.0,12.827586206896552,1.8875714149379943,27,1707.0,0.05426859801935264,27,1707.0
91060.0,39,900.0,15.254237288135593,1.934356382939447,30,1851.0,0.047640418970295945,30,1851.0
91065.0,37,802.0,13.827586206896552,2.088402888900683,29,1698.0,0.04140108935343079,29,1698.0
91070.0,27,432.0,7.2,3.81175072032964,20,1585.0,0.12984954794309997,20,1585.0
91075.0,30,574.0,9.89655172413793,5.33791081445067,23,1438.0,0.10284662767749879,23,1438.0
91080.0,32,715.0,12.543859649122806,3.8491314597467805,25,1555.0,0.04014558699265539,25,1555.0
91085.0,34,775.0,15.816326530612244,2.4894686199109546,28,1474.0,0.05902137691007815,28,1474.0
91090.0,26,650.0,14.444444444444445,2.883885035985477,20,1427.0,0.14276412289714707,20,1427.0
91095.0,26,614.0,12.53061224489796,3.230819568543132,21,1286.0,0.06485268412802808,21,1286.0
91100.0,26,616.0,12.32,3.899517424305158,23,1259.0,0.056313517777991685,23,1259.0
91105.0,25,741.0,15.122448979591837,3.1093551984026075,23,1344.0,0.07011113380733057,23,1344.0
91110.0,26,845.0,16.568627450980394,2.9809602043375443,26,1505.0,0.02928677717317342,26,1505.0
91115.0,26,854.0,17.08,2.7641931214336046,25,1493.0,0.057221194612407815,25,1493.0
91120.0,25,818.0,15.433962264150944,3.7554903532724087,22,1514.0,0.07090780371646338,22,1514.0
91125.0,28,944.0,17.81132075471698,4.75434794761849,23,1570.0,5.782407065021967e-06,23,1570.0
91130.0,30,1076.0,19.563636363636363,4.054766130440484,23,1685.0,0.1056523191733564,23,1685.0
91135.0,32,1168.0,24.333333333333332,2.6048475814094307,25,1706.0,0.11706415111621361,25,1706.0
91140.0,27,1182.0,25.148936170212767,2.967864627723281,20,1741.0,0.1127128068884839,20,1741.0
91145.0,26,1215.0,24.3,3.3328140137701716,22,1678.0,0.11993489105040599,22,1678.0
91150.0,27,1302.0,25.529411764705884,3.433119345633554,27,1840.0,0.03848464232491699,27,1840.0
91155.0,30,1177.0,22.634615384615383,2.691200112312485,30,1584.0,0.059699477989775436,30,1584.0
91160.0,28,723.0,13.38888888888889,3.0578757614098655,26,1446.0,0.07513967911341926,26,1446.0
91165.0,29,661.0,12.471698113207546,3.6236155837580055,24,1077.0,0.10940787986511588,24,1077.0
91170.0,36,811.0,14.745454545454546,3.0435511254943033,29,1207.0,0.07064411198255494,29,1207.0
91175.0,36,584.0,11.450980392156863,1.9368215436192153,29,950.0,0.02920554198637128,29,950.0
91180.0,33,661.0,13.489795918367347,2.672965750289619,26,1010.0,0.07558162965189848,26,1010.0
91185.0,34,826.0,15.584905660377359,2.90640074514862,26,1124.0,0.03818925032212328,26,1124.0
91190.0,35,983.0,18.203703703703702,3.4842759126450042,28,1259.0,0.07625328992903087,28,1259.0
91195.0,33,896.0,17.92,2.1263668083441143,26,1142.0,0.05090243384359471,26,1142.0
91200.0,25,736.0,15.020408163265307,3.9465067199872688,17,1060.0,0.15124010690681253,17,1060.0
91205.0,26,860.0,16.22641509433962,5.744703595105478,19,1034.0,0.12369800220685294,19,1034.0
91210.0,26,979.0,19.58,5.307467898611551,20,1131.0,0.15478994804785748,20,1131.0
91215.0,26,1001.0,23.27906976744186,2.7034646774046305,19,1105.0,0.012317330332841917,19,1105.0
91220.0,24,798.0,19.95,2.9087437550813284,16,1103.0,0.13737389208419007,16,1103.0
91225.0,22,599.0,14.609756097560975,3.7634958184794662,18,1015.0,0.1042455511115218,18,1015.0
91230.0,20,575.0,13.69047619047619,3.7220768606953447,20,1230.0,0.09162473184131642,20,1230.0
91235.0,25,590.0,13.409090909090908,3.3640956370733663,24,1209.0,0.053567668675697205,24,1209.0
91240.0,24,379.0,8.422222222222222,3.026381674402646,21,1206.0,0.07815503187113707,21,1206.0
91245.0,27,460.0,9.583333333333334,3.5054269809246903,23,1010.0,0.0914761386905536,23,1010.0
91250.0,34,613.0,12.770833333333334,2.626177245295945,27,1137.0,0.08827633580462518,27,1137.0
91255.0,33,618.0,13.434782608695652,1.4821836601588443,27,1112.0,0.02613077278985338,27,1112.0
91260.0,29,660.0,14.042553191489361,3.4959455394326584,22,1132.0,0.08423768587694358,22,1132.0
91265.0,33,812.0,16.24,4.051604022839666,24,1239.0,1.1785924543719554e-05,24,1239.0
91270.0,30,955.0,20.319148936170212,3.980025299144907,24,1359.0,0.05197007614982136,24,1359.0
91275.0,27,965.0,23.536585365853657,2.1710364106275977,21,1258.0,0.0898081685927115,21,1258.0
91280.0,19,751.0,17.88095238095238,4.143035786238154,13,1126.0,0.12732615317726073,13,1126.0
91285.0,17,632.0,14.044444444444444,5.058010249671151,13,942.0,0.19615192825036626,13,942.0
91290.0,17,624.0,13.866666666666667,4.5948246257484175,15,892.0,0.16094667246165606,15,892.0
91295.0,18,708.0,16.46511627906977,4.3577662840516,18,1057.0,0.13061341645768415,18,1057.0
91300.0,25,680.0,14.782608695652174,3.100376559844403,23,1068.0,0.072009073407978,23,1068.0
91305.0,28,794.0,17.26086956521739,2.913678190373907,28,1182.0,0.05254795339985827,28,1182.0
91310.0,33,950.0,20.21276595744681,2.5324603946136843,30,1330.0,0.05842825292648967,30,1330.0
91315.0,39,1132.0,24.085106382978722,1.0630104311371944,33,1486.0,0.012103577603057561,33,1486.0
91320.0,40,1269.0,25.38,1.2151265790322752,33,1493.0,6.564131055583652e-05,33,1493.0
91325.0,34,1306.0,25.607843137254903,2.2335039453777323,27,1490.0,0.06604745545905766,27,1490.0
91330.0,29,1358.0,26.115384615384617,3.466246847651417,26,1509.0,0.10481898864214234,26,1509.0
91335.0,29,1462.0,26.581818181818182,3.603811425249195,29,1690.0,0.0541907775217209,29,1690.0
91340.0,33,1279.0,22.839285714285715,3.075602421799265,31,1481.0,0.06855158029761882,31,1481.0
91345.0,28,698.0,12.925925925925926,2.407368580643978,26,1459.0,0.047534697351849786,26,1459.0
91350.0,32,842.0,15.035714285714286,2.2459152084823013,28,1268.0,0.024865993661383538,28,1268.0
91355.0,38,1017.0,17.842105263157894,2.750376583023244,31,1415.0,0.06031208286801252,31,1415.0
91360.0,38,1168.0,20.137931034482758,2.264337530241073,31,1531.0,0.06795598317552451,31,1531.0
91365.0,42,1363.0,23.912280701754387,2.0768911651787745,32,1686.0,0.05519087474215045,32,1686.0
91370.0,47,1577.0,26.728813559322035,2.0074187006033797,36,1857.0,0.02563582340342563,36,1857.0
91375.0,47,1808.0,30.64406779661017,1.7836611223296017,37,2038.0,0.02151047505623383,37,2038.0
91380.0,45,1582.0,28.25,1.1843325857187648,34,1760.0,0.019769496268912536,34,1760.0
91385.0,28,811.0,13.982758620689655,3.2726743604305724,18,1324.0,0.11901477114954426,18,1324.0
91390.0,26,886.0,14.524590163934427,5.6018119134743305,19,1171.0,0.149223801669311,19,1171.0
91395.0,29,1018.0,16.688524590163933,4.5839930321624465,22,1290.0,0.07144217663362634,22,1290.0
91400.0,31,1072.0,20.22641509433962,3.1092087598175735,25,1237.0,0.01966266217938981,25,1237.0
91405.0,25,866.0,18.82608695652174,3.5239312421081466,19,1235.0,0.11253322739784499,19,1235.0
91410.0,27,740.0,16.08695652173913,3.185028510874491,20,1157.0,0.0913888785555088,20,1157.0
91415.0,24,664.0,13.551020408163266,3.650331895101346,22,1386.0,0.0489643372967009,22,1386.0
91420.0,23,610.0,12.2,4.083550719708132,22,1302.0,0.07769197595765022,22,1302.0
91425.0,22,366.0,7.038461538461538,4.076912302567577,22,1269.0,0.1251243088120931,22,1269.0
91430.0,27,458.0,9.16,3.69746034681955,24,1179.0,0.11692455788271879,24,1179.0
91435.0,36,620.0,12.156862745098039,2.2156618854904577,29,1316.0,0.06299937792472106,29,1316.0
91440.0,35,611.0,12.22,1.6538060357124231,27,1216.0,0.03349502005159411,27,1216.0
91445.0,26,403.0,7.901960784313726,3.18849970164962,18,1159.0,0.10208593776679849,18,1159.0
91450.0,29,538.0,9.781818181818181,5.202857608369502,21,1056.0,0.07200429603219877,21,1056.0
91455.0,29,668.0,13.36,4.477866369582088,23,1164.0,0.024990442320246973,23,1164.0
91460.0,28,713.0,16.58139534883721,2.0972037119583753,22,1097.0,0.05145262308822088,22,1097.0
91465.0,22,568.0,13.853658536585366,3.3712395358865543,16,1017.0,0.091447254734081,16,1017.0
91470.0,19,469.0,10.906976744186046,4.3610331459312865,16,754.0,0.13102864553798127,16,754.0
91475.0,19,476.0,10.818181818181818,3.8168208021615304,16,770.0,0.08193285511091755,16,770.0
91480.0,20,573.0,13.325581395348838,4.35628523977272,18,873.0,0.18347924707956656,18,873.0
91485.0,22,651.0,13.5625,3.2935249081628974,21,1005.0,0.07600701500015457,21,1005.0
91490.0,22,660.0,13.75,3.3243260578443596,22,1088.0,0.04764198716458662,22,1088.0
91495.0,21,646.0,14.043478260869565,3.910699783417389,21,1039.0,0.10852597396078674,21,1039.0
91500.0,25,763.0,15.895833333333334,4.543298603902402,22,1102.0,0.038050041080616756,22,1102.0
91505.0,29,903.0,19.21276595744681,4.168393576798448,23,1217.0,0.0821345196431408,23,1217.0
91510.0,27,992.0,22.545454545454547,3.074912636839755,21,1237.0,0.14372011579606664,21,1237.0
91515.0,25,991.0,24.170731707317074,2.809582423175752,18,1197.0,0.10643371883057462,18,1197.0
91520.0,21,1003.0,23.325581395348838,3.554432643849838,18,1181.0,0.08223017894294736,18,1181.0
91525.0,21,1062.0,23.08695652173913,3.684918973170331,20,1317.0,0.0811079584416584,20,1317.0
91530.0,23,962.0,20.46808510638298,3.7136707326693514,21,1171.0,0.062065662204499286,21,1171.0
91535.0,23,499.0,10.617021276595745,3.2186806269860146,21,1201.0,0.11864542204331754,21,1201.0
91540.0,25,568.0,12.085106382978724,2.5723075688879216,22,1104.0,0.06776581068245663,22,1104.0
91545.0,32,711.0,14.22,2.148453263282596,25,1223.0,0.04355195757839034,25,1223.0
91550.0,29,582.0,11.877551020408163,2.558467014462888,23,1064.0,0.07381641409503174,23,1064.0
91555.0,35,581.0,11.62,2.3556089107847753,26,1031.0,0.0547235734933256,26,1031.0
91560.0,36,754.0,14.784313725490197,3.1815402034619247,28,1167.0,0.021387864152286048,28,1167.0
91565.0,34,915.0,17.941176470588236,3.2622770353980117,28,1307.0,0.057558525766922414,28,1307.0
91570.0,37,1049.0,21.854166666666668,1.8860555440868645,30,1280.0,0.004127523272057339,30,1280.0
91575.0,33,1123.0,24.955555555555556,1.9704947653739462,27,1298.0,0.06700189477044013,27,1298.0
91580.0,36,1241.0,23.865384615384617,2.5309189519807656,27,1182.0,0.08155096062076324,27,1182.0
91585.0,38,1418.0,27.26923076923077,2.5590188955433835,31,1329.0,0.0858264686756204,31,1329.0
91590.0,36,1265.0,24.80392156862745,1.759346529776347,30,1148.0,0.07315771267719967,30,1148.0
91595.0,25,957.0,18.056603773584907,3.571891722806023,17,956.0,0.10757006150216694,17,956.0
91600.0,27,1087.0,19.410714285714285,5.906377370970873,20,906.0,0.1478791951633191,20,906.0
91605.0,30,1213.0,23.326923076923077,4.413538554014931,23,1009.0,0.08988149896737266,23,1009.0
91610.0,29,1200.0,27.906976744186046,2.3175419047985235,23,944.0,0.051962332571526444,23,944.0
91615.0,22,846.0,20.634146341463413,3.1597879598865726,16,879.0,0.1620102681582201,16,879.0
91620.0,22,544.0,12.088888888888889,3.9716550239688866,16,733.0,0.06310722958288296,16,733.0
91625.0,20,470.0,10.444444444444445,4.3888547411558125,19,981.0,0.08821328506801913,19,981.0
91630.0,19,490.0,10.88888888888889,3.5299057957377733,19,1077.0,0.0604904939842027,19,1077.0
91635.0,21,529.0,11.755555555555556,4.46689305904734,19,1200.0,0.10709814976210828,19,1200.0
91640.0,25,644.0,14.0,4.5025609625602865,21,1294.0,0.002918976685163764,21,1294.0
91645.0,29,772.0,18.38095238095238,3.3732409784478343,22,1403.0,0.04811020263720158,22,1403.0
91650.0,27,857.0,22.55263157894737,2.156454837159356,21,1356.0,0.011495328709008979,21,1356.0
91655.0,24,859.0,20.951219512195124,2.910759067108649,16,1318.0,0.13915295720199022,16,1318.0
91660.0,19,878.0,19.954545454545453,4.424234732054856,15,1166.0,0.1648741965966174,15,1166.0
91665.0,20,903.0,20.066666666666666,4.544216631627129,19,1292.0,0.1721144570808752,19,1292.0
91670.0,22,798.0,18.136363636363637,3.0798795502515883,22,1207.0,0.020077091383414344,22,1207.0
91675.0,27,886.0,19.26086956521739,2.584686559787468,25,1313.0,0.04417570194094468,25,1313.0
91680.0,33,1034.0,21.102040816326532,2.873973429525768,27,1448.0,0.09322161940201851,27,1448.0
91685.0,36,1189.0,24.26530612244898,2.380462631224178,29,1586.0,0.027444142326750416,29,1586.0
91690.0,32,1212.0,25.78723404255319,2.189756828910976,26,1579.0,0.06394520341862814,26,1579.0
91695.0,31,1278.0,25.56,3.5960231275487367,22,1620.0,0.07909366658223141,22,1620.0
91700.0,29,1423.0,29.040816326530614,4.830935632990356,22,1722.0,0.040176476514704976,22,1722.0
91705.0,29,1556.0,33.1063829787234,3.7082295465480617,23,1833.0,0.041055653964496654,23,1833.0
91710.0,31,1307.0,31.11904761904762,2.102264773549613,24,1531.0,0.015623389131365531,24,1531.0
91715.0,22,615.0,14.30232558139535,3.167573417366873,15,1174.0,0.1319870099480673,15,1174.0
91720.0,23,692.0,15.043478260869565,3.849229327799454,15,1084.0,0.1715380294641682,15,1084.0
91725.0,27,815.0,18.522727272727273,3.1361472941699415,20,1178.0,0.08086352837249282,20,1178.0
91730.0,29,821.0,17.847826086956523,2.0905771260634474,23,1053.0,0.0644910839016311,23,1053.0
91735.0,23,583.0,13.25,4.032972266268661,16,771.0,0.15359294158916426,16,771.0
91740.0,23,450.0,9.782608695652174,4.299905677125951,18,684.0,0.141824258426646,18,684.0
91745.0,23,368.0,7.829787234042553,3.9048862076837625,21,919.0,0.07098384654977632,21,919.0
91750.0,20,342.0,7.7727272727272725,3.686629184610249,20,1012.0,0.049666734531177974,20,1012.0
91755.0,18,341.0,7.5777777777777775,4.585805939029512,18,1084.0,0.11039476088037291,18,1084.0
91760.0,23,445.0,10.348837209302326,4.980418397881147,20,1165.0,0.04738670680077804,20,1165.0
91765.0,26,569.0,13.547619047619047,3.6329576926578246,20,1265.0,0.0448095664705068,20,1265.0
91770.0,26,660.0,17.36842105263158,2.3927865846819474,19,1245.0,0.04527487036769649,19,1245.0
91775.0,19,636.0,16.307692307692307,4.177281118124691,13,1204.0,0.1974606658365496,13,1204.0
91780.0,17,624.0,14.857142857142858,4.099646482635325,14,1083.0,0.1884894809987971,14,1083.0
91785.0,19,668.0,16.7,3.9456647270264837,18,1202.0,0.10545038126570425,18,1202.0
91790.0,22,644.0,15.333333333333334,3.279648874296053,21,1091.0,0.03189515510470527,21,1091.0
91795.0,22,381.0,9.071428571428571,3.00191573366122,20,1024.0,0.10306832026767258,20,1024.0
91800.0,23,463.0,11.023809523809524,3.4777416327511452,20,910.0,0.10541788153666493,20,910.0
91805.0,29,598.0,12.458333333333334,2.35468849133131,23,1018.0,0.06587658481751221,23,1018.0
91810.0,32,697.0,15.152173913043478,2.6589843017931822,26,1006.0,0.1062215490571674,26,1006.0
91815.0,27,713.0,14.854166666666666,2.7253605012020627,20,1006.0,0.13675128052201685,20,1006.0
91820.0,28,761.0,14.92156862745098,3.406454286385519,25,928.0,0.07574481683199781,25,928.0
91825.0,29,836.0,17.06122448979592,3.3792812058246415,28,1123.0,0.07168114681363363,28,1123.0
91830.0,30,759.0,14.320754716981131,2.3373335234618065,28,1087.0,0.02636862843612833,28,1087.0
91835.0,23,657.0,12.882352941176471,3.883642725029902,22,1093.0,0.11170782212551475,22,1093.0
91840.0,30,784.0,13.75438596491228,4.381990947879624,24,1122.0,0.10399422891596154,24,1122.0
91845.0,33,932.0,16.06896551724138,4.104380083945617,27,1251.0,0.045707643817700754,27,1251.0
91850.0,35,1025.0,21.354166666666668,2.571909366862399,29,1250.0,0.07701094137976496,29,1250.0
91855.0,32,1025.0,22.77777777777778,1.6676536236056128,26,1279.0,0.046182660539816164,26,1279.0
