step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
79465.0,36,2550.0,32.278481012658226,5.5967208113913145,23,3499.0,0.12176963723824917,23,3499.0
79470.0,39,2740.0,40.294117647058826,4.676424599232081,25,3567.0,0.07156957573301997,25,3567.0
79475.0,42,2942.0,51.6140350877193,2.9597303560230848,27,3696.0,0.06365461883409286,27,3696.0
79480.0,43,3153.0,57.32727272727273,2.0311545731901073,27,3831.0,0.0,27,3831.0
79485.0,39,3247.0,60.129629629629626,2.0909010948654303,23,3862.0,0.039434311773721045,23,3862.0
79490.0,41,3424.0,63.407407407407405,1.7123658504299566,25,3989.0,0.04454106414724085,25,3989.0
79495.0,33,2443.0,44.41818181818182,2.3389441850214543,17,3303.0,0.10106653977141432,17,3303.0
79500.0,26,1409.0,24.29310344827586,3.4794188184939325,11,2000.0,0.21231285269617015,11,2000.0
79505.0,19,558.0,9.3,4.342731780464319,14,1596.0,0.20377687699452518,14,1596.0
79510.0,23,578.0,9.96551724137931,4.5555327947541375,23,2104.0,0.15478640003568114,23,2104.0
79515.0,25,450.0,7.894736842105263,3.309874493538856,23,2300.0,0.07341662352132221,23,2300.0
79520.0,28,562.0,9.689655172413794,3.230645701447063,25,2235.0,0.05130873229427728,25,2235.0
79525.0,34,715.0,11.916666666666666,4.177377694512009,26,2274.0,0.08754217347167494,26,2274.0
79530.0,35,888.0,15.857142857142858,3.820207132345996,27,2370.0,0.06476094798792523,27,2370.0
79535.0,37,1070.0,19.814814814814813,3.1717661189483124,29,2512.0,0.04640465472056523,29,2512.0
79540.0,38,1223.0,24.46,2.7973573768085953,32,2667.0,0.026479513379056862,32,2667.0
79545.0,40,1413.0,28.836734693877553,1.4142380744218739,32,2827.0,0.01318326834854577,32,2827.0
79550.0,42,1614.0,32.28,1.1441707629461628,35,2998.0,0.04010544092042054,35,2998.0
79555.0,46,1827.0,35.13461538461539,0.9825273797486195,38,3181.0,0.043558345934923984,38,3181.0
79560.0,45,2049.0,36.589285714285715,1.0478485537615496,39,3373.0,0.035082499472512574,39,3373.0
79565.0,40,1529.0,27.303571428571427,1.7402352144744715,34,3225.0,0.07963303943820427,34,3225.0
79570.0,43,1673.0,28.35593220338983,1.471994153205322,34,3148.0,0.035732587703278806,34,3148.0
79575.0,48,1893.0,30.047619047619047,1.926994094251167,40,3233.0,0.02244373791074582,40,3233.0
79580.0,45,2102.0,34.459016393442624,2.164089633130563,37,3361.0,0.0445954907111153,37,3361.0
79585.0,49,2335.0,37.06349206349206,1.6188832688803507,39,3496.0,0.03132447675067211,39,3496.0
79590.0,50,2583.0,42.34426229508197,1.896813467953183,40,3679.0,0.009878405643385114,40,3679.0
79595.0,54,2837.0,44.328125,1.5803736489074651,41,3880.0,0.02875949695058075,41,3880.0
79600.0,55,3105.0,48.515625,0.8224023390540655,42,4088.0,0.011899246788786568,42,4088.0
79605.0,58,3388.0,52.9375,0.8556005908254808,44,4304.0,0.038478301852018504,44,4304.0
79610.0,61,3687.0,56.723076923076924,0.42320630593526926,45,4525.0,6.652641743829853e-05,45,4525.0
79615.0,63,3997.0,57.927536231884055,0.47368547720160914,45,4750.0,0.0,45,4750.0
79620.0,65,4317.0,61.67142857142857,0.5359896719944452,45,4975.0,0.0306190804383561,45,4975.0
79625.0,69,4647.0,61.96,0.46100788838172824,46,5204.0,0.027811509613799523,46,5204.0
79630.0,44,2641.0,34.75,2.147742338729992,20,4125.0,0.07936574066706466,20,4125.0
79635.0,37,2461.0,31.151898734177216,4.71916858494969,21,3524.0,0.15439479518091362,21,3524.0
79640.0,36,2595.0,32.848101265822784,5.476567621445739,22,3441.0,0.05750844032642186,22,3441.0
79645.0,39,2783.0,40.333333333333336,4.737839977768655,24,3558.0,0.1208463567016329,24,3558.0
79650.0,44,2984.0,47.36507936507937,3.262951490315525,27,3673.0,0.05597275256906202,27,3673.0
79655.0,43,3194.0,55.06896551724138,2.767742709801346,27,3808.0,0.08542627706237123,27,3808.0
79660.0,45,3384.0,61.527272727272724,1.922451899185893,28,3944.0,0.09742528523501615,28,3944.0
79665.0,50,3616.0,66.96296296296296,0.7422973453749234,32,4091.0,0.0002569760682439193,32,4091.0
79670.0,37,2574.0,47.666666666666664,1.5775723332798943,20,3405.0,0.0881148489991467,20,3405.0
79675.0,27,1496.0,26.24561403508772,3.461954767557644,14,1950.0,0.15770834383648671,14,1950.0
79680.0,19,792.0,13.423728813559322,5.061300559927015,15,1728.0,0.21127842224773052,15,1728.0
79685.0,24,652.0,11.854545454545455,4.313480754095074,23,2242.0,0.11232480195707331,23,2242.0
79690.0,26,442.0,7.754385964912281,3.2888955635061135,23,2207.0,0.03332409829204178,23,2207.0
79695.0,32,554.0,9.892857142857142,3.0891090781605066,26,2223.0,0.06039048197938907,26,2223.0
79700.0,31,693.0,11.55,4.172573648042032,24,2244.0,0.10278404440017491,24,2244.0
79705.0,34,854.0,14.724137931034482,4.210126224539719,26,2332.0,0.07016955281761364,26,2332.0
79710.0,35,1029.0,19.78846153846154,3.219514279927826,27,2467.0,0.06541081828304314,27,2467.0
79715.0,38,1177.0,24.020408163265305,2.064200149361369,31,2615.0,0.051301392188073475,31,2615.0
79720.0,38,1360.0,27.755102040816325,1.7527544110689672,32,2768.0,0.014588675097139379,32,2768.0
79725.0,40,1560.0,31.836734693877553,1.4606194487607507,34,2938.0,0.06454513922863551,34,2938.0
79730.0,44,1770.0,34.03846153846154,1.3780842583604742,38,3118.0,0.014507825907454,38,3118.0
79735.0,46,1991.0,36.870370370370374,1.0858519023990831,39,3309.0,0.03683700982219786,39,3309.0
79740.0,40,1514.0,27.527272727272727,1.202450931920969,34,3145.0,0.06852861061315817,34,3145.0
79745.0,44,1683.0,28.52542372881356,1.846569346555128,35,3101.0,0.03451123111587339,35,3101.0
79750.0,43,1883.0,30.868852459016395,2.5493927654262496,34,3135.0,0.0648769979484468,34,3135.0
79755.0,47,2090.0,34.26229508196721,2.3646488261591907,37,3273.0,0.013311309250649018,37,3273.0
79760.0,46,2317.0,38.61666666666667,2.3473275895799732,37,3458.0,0.023964397981580066,37,3458.0
79765.0,49,2551.0,44.75438596491228,1.1636050763840664,39,3647.0,0.01178518213784022,39,3647.0
79770.0,52,2801.0,48.293103448275865,0.6986322345070255,41,3849.0,1.3862461837521594e-06,41,3849.0
79775.0,53,3063.0,51.05,0.8990788524832667,41,4054.0,0.025685016564492815,41,4054.0
79780.0,55,3334.0,52.92063492063492,0.7558858275711744,43,4265.0,0.002480484219587596,43,4265.0
79785.0,57,3619.0,55.676923076923075,0.741682763044143,44,4485.0,0.014677978638453078,44,4485.0
79790.0,63,3918.0,58.47761194029851,0.17335819361380528,46,4710.0,0.016569090009034917,46,4710.0
79795.0,66,4237.0,60.52857142857143,0.3800541891368525,48,4945.0,0.012760734710469129,48,4945.0
79800.0,67,4566.0,61.7027027027027,0.6758513307371813,48,5185.0,0.037119166453010145,48,5185.0
79805.0,43,2463.0,30.7875,2.229564543219274,20,4082.0,0.13620542440315553,20,4082.0
79810.0,38,2323.0,28.679012345679013,4.660268696160199,23,3541.0,0.21191721530702073,23,3541.0
79815.0,38,2456.0,30.320987654320987,5.279256958720322,26,3435.0,0.1492820982798482,26,3435.0
79820.0,40,2652.0,37.352112676056336,4.5558794083004965,28,3528.0,0.03594595608817312,28,3528.0
79825.0,40,2805.0,44.523809523809526,3.405526582669855,28,3583.0,0.03360991879705547,28,3583.0
79830.0,40,2978.0,53.17857142857143,2.417879470187162,26,3712.0,0.043110262686920135,26,3712.0
79835.0,44,3190.0,58.0,1.7339171157129654,29,3851.0,0.0006660493812349129,29,3851.0
79840.0,44,3402.0,63.0,1.666040361912565,30,4000.0,0.04806033732664089,30,4000.0
79845.0,35,2427.0,44.127272727272725,2.12707993584549,19,3325.0,0.06748633984995796,19,3325.0
79850.0,23,1348.0,23.649122807017545,3.770561196288026,11,2011.0,0.22995315012571502,11,2011.0
79855.0,21,699.0,11.65,4.686800162613901,13,1560.0,0.1880835324260519,13,1560.0
79860.0,21,583.0,10.051724137931034,4.266859559931857,20,2092.0,0.08704896024344394,20,2092.0
79865.0,24,428.0,7.379310344827586,3.662052516536661,21,2225.0,0.08357259655305622,21,2225.0
79870.0,26,541.0,10.018518518518519,3.6887468023204604,23,2153.0,0.059096640728901535,23,2153.0
79875.0,32,685.0,12.454545454545455,3.687884692081161,26,2216.0,0.08072445009426432,26,2216.0
79880.0,36,855.0,15.545454545454545,4.054490993524108,26,2336.0,0.09216365431655488,26,2336.0
79885.0,32,992.0,19.076923076923077,3.3151272015351028,26,2466.0,0.076884522320708,26,2466.0
79890.0,37,1170.0,23.4,2.1922682672648586,31,2614.0,0.015681364862475643,31,2614.0
79895.0,39,1362.0,28.375,2.065748587928439,33,2776.0,0.030110583836855952,33,2776.0
79900.0,41,1560.0,32.5,0.735978957838312,34,2944.0,0.04289563277146665,34,2944.0
79905.0,45,1779.0,35.58,0.7809599603389092,39,3133.0,1.627935339212726e-05,39,3133.0
79910.0,47,2006.0,37.148148148148145,0.7581367952766978,40,3330.0,0.009611536555730629,40,3330.0
79915.0,39,1450.0,25.0,1.7025169427775622,33,3211.0,0.04857857778555642,33,3211.0
79920.0,40,1520.0,26.20689655172414,2.567186633381943,33,3035.0,0.054633622062034454,33,3035.0
79925.0,46,1731.0,28.37704918032787,2.2295880170762326,39,3191.0,0.0011202075015134606,39,3191.0
79930.0,43,1925.0,32.083333333333336,2.555750257773103,36,3205.0,0.013241852342454122,36,3205.0
79935.0,45,2145.0,37.63157894736842,1.8666341863618314,37,3309.0,0.023675300305736828,37,3309.0
79940.0,49,2382.0,40.3728813559322,1.4201681399304593,40,3497.0,1.8469147357076027e-05,40,3497.0
79945.0,51,2632.0,44.610169491525426,1.4143686986499004,40,3697.0,0.0214912235131884,40,3697.0
79950.0,53,2890.0,48.983050847457626,0.8876269890731076,42,3902.0,0.026682470038501528,42,3902.0
79955.0,55,3159.0,50.95161290322581,0.5563291088757183,43,4115.0,0.013619907046660957,43,4115.0
79960.0,57,3438.0,54.57142857142857,0.650469060774781,43,4330.0,0.030867901308135406,43,4330.0
79965.0,61,3728.0,54.8235294117647,0.8147499163580126,44,4546.0,9.527234502290272e-05,44,4546.0
79970.0,61,4029.0,58.391304347826086,0.9314646750510595,44,4766.0,0.006456788597517511,44,4766.0
79975.0,65,4344.0,59.50684931506849,0.724278644876222,45,4989.0,0.040787703934191455,45,4989.0
79980.0,41,2515.0,33.53333333333333,2.2128310183494,20,3975.0,0.12233863192061761,20,3975.0
79985.0,37,2382.0,31.342105263157894,4.584713373814525,23,3508.0,0.13448888882430823,23,3508.0
79990.0,36,2534.0,33.3421052631579,5.062830326106804,23,3435.0,0.07486935602317582,23,3435.0
79995.0,40,2723.0,38.9,4.957594055739775,26,3563.0,0.1031207119579978,26,3563.0
80000.0,42,2923.0,50.39655172413793,3.253627798452168,28,3674.0,0.05619941240610284,28,3674.0
80005.0,44,3131.0,56.92727272727273,2.1175170343795022,29,3816.0,0.03261183095032493,29,3816.0
80010.0,40,3238.0,62.26923076923077,1.925697097619744,25,3871.0,0.010234515654034956,25,3871.0
80015.0,42,3423.0,67.11764705882354,1.2823923618189375,26,3996.0,0.04376117424496688,26,3996.0
80020.0,35,2448.0,47.07692307692308,1.6310225385559263,19,3320.0,0.05005792315649659,19,3320.0
80025.0,21,1372.0,26.384615384615383,3.723658792577674,10,1972.0,0.22448737319621476,10,1972.0
80030.0,19,701.0,12.981481481481481,4.08725265337556,12,1722.0,0.19199620612551574,12,1722.0
80035.0,19,574.0,10.62962962962963,4.4234453252529375,19,2189.0,0.11651044026772356,19,2189.0
80040.0,19,324.0,5.684210526315789,4.15943241943001,17,2091.0,0.12071507246545159,17,2091.0
80045.0,26,420.0,7.5,3.539787905313792,21,2042.0,0.06978641293936544,21,2042.0
80050.0,29,550.0,9.649122807017545,4.301646051486818,22,2085.0,0.10195707940268893,22,2085.0
80055.0,33,707.0,13.092592592592593,4.138999140523381,25,2190.0,0.0566404334759819,25,2190.0
80060.0,35,877.0,17.19607843137255,3.3452897265631996,27,2320.0,0.04270322525995378,27,2320.0
80065.0,36,1015.0,21.145833333333332,2.628206030259125,29,2459.0,0.0817817178626001,29,2459.0
80070.0,37,1187.0,25.25531914893617,1.787889336379084,30,2601.0,0.011302333534916748,30,2601.0
80075.0,40,1371.0,28.5625,1.5150376923169595,32,2755.0,0.000831285998498231,32,2755.0
80080.0,39,1566.0,31.959183673469386,1.7865709709535762,33,2920.0,0.023419569180904383,33,2920.0
80085.0,41,1769.0,36.10204081632653,1.0003739919136498,35,3093.0,0.03095173810651456,35,3093.0
80090.0,38,1437.0,28.176470588235293,1.2770670381208205,32,2955.0,0.03108478598701572,32,2955.0
80095.0,39,1592.0,28.945454545454545,2.1848802818748827,32,2891.0,0.07952029475366934,32,2891.0
80100.0,41,1790.0,30.862068965517242,3.07916477629737,34,3021.0,0.027330931028700312,34,3021.0
80105.0,41,1995.0,34.39655172413793,2.691653592304906,34,3191.0,0.06695277423675416,34,3191.0
80110.0,46,2215.0,38.189655172413794,2.0566850509736225,37,3371.0,0.08249618184271786,37,3371.0
80115.0,48,2449.0,43.732142857142854,1.2328349698838998,39,3564.0,0.02398958754232699,39,3564.0
80120.0,49,2689.0,45.57627118644068,1.222508299592737,39,3759.0,0.014655626485897537,39,3759.0
80125.0,52,2943.0,48.24590163934426,1.3242303635270198,41,3962.0,3.8464870680985654e-06,41,3962.0
80130.0,52,3203.0,52.50819672131148,1.158511461342246,41,4167.0,0.016945659662043058,41,4167.0
80135.0,57,3478.0,57.01639344262295,0.23277627585596883,45,4382.0,6.885557332224674e-05,45,4382.0
80140.0,59,3771.0,58.921875,0.47313027900841387,45,4607.0,0.0,45,4607.0
80145.0,63,4073.0,60.791044776119406,0.3406768522969895,45,4832.0,0.030080260821374227,45,4832.0
80150.0,63,4386.0,60.082191780821915,0.714245526232915,46,5061.0,0.019747440418331576,46,5061.0
80155.0,39,2356.0,31.83783783783784,2.7032197679098,19,3991.0,0.12714630682024802,19,3991.0
80160.0,35,2201.0,28.960526315789473,4.8831609891969805,21,3412.0,0.1826955499836632,21,3412.0
80165.0,34,2363.0,31.93243243243243,5.646727384975944,23,3306.0,0.08650915765615294,23,3306.0
80170.0,37,2539.0,39.06153846153846,4.528901483569966,24,3406.0,0.06617192621193857,24,3406.0
80175.0,38,2727.0,48.69642857142857,3.4983932764095984,26,3535.0,0.027749140469128693,26,3535.0
80180.0,36,2837.0,55.627450980392155,2.5182574104646,23,3576.0,0.07462239569734462,23,3576.0
80185.0,36,2990.0,61.02040816326531,2.023075440496024,22,3684.0,0.07323915123167356,22,3684.0
80190.0,40,3177.0,62.294117647058826,1.2477148202887403,26,3807.0,0.0026977313827361584,26,3807.0
80195.0,31,2224.0,42.76923076923077,2.3640376464585713,17,3133.0,0.11023468365091565,17,3133.0
80200.0,21,1160.0,22.307692307692307,4.010358068246523,8,1676.0,0.20168385438921366,8,1676.0
80205.0,19,498.0,9.054545454545455,4.497890603736186,12,1530.0,0.15717205049992533,12,1530.0
80210.0,19,396.0,7.333333333333333,4.519003500332852,18,1984.0,0.11910648583577509,18,1984.0
80215.0,19,330.0,6.226415094339623,3.6028696034209733,18,2089.0,0.07844530367639131,18,2089.0
80220.0,25,433.0,8.169811320754716,3.9882652988120424,22,2029.0,0.11431980963188694,22,2029.0
80225.0,30,572.0,10.79245283018868,4.153373111607588,23,2095.0,0.04619948661503393,23,2095.0
80230.0,33,730.0,13.773584905660377,4.258746459062714,25,2214.0,0.04436533153212748,25,2214.0
80235.0,33,878.0,18.680851063829788,3.2036367530006555,25,2338.0,0.0729537002006815,25,2338.0
80240.0,33,1023.0,23.25,2.5822199407628976,27,2468.0,0.030058252714097095,27,2468.0
80245.0,35,1193.0,25.934782608695652,1.792876971245345,29,2608.0,0.042041818886692596,29,2608.0
80250.0,38,1377.0,31.295454545454547,1.4364049028894876,32,2762.0,0.01809536091867057,32,2762.0
80255.0,42,1571.0,32.06122448979592,1.1759093102266227,34,2926.0,0.07505035331936902,34,2926.0
80260.0,45,1781.0,34.92156862745098,0.7445867559661071,37,3106.0,0.022806816098163086,37,3106.0
80265.0,40,1476.0,27.849056603773583,1.3687167258136863,34,3056.0,0.04661150360728723,34,3056.0
80270.0,40,1594.0,27.482758620689655,2.588606022359428,32,2929.0,0.07516379641112365,32,2929.0
80275.0,40,1790.0,31.403508771929825,2.9274567459918033,33,3022.0,0.06216359223658624,33,3022.0
80280.0,45,2001.0,33.91525423728814,2.079360969071565,36,3197.0,0.008552778372157793,36,3197.0
80285.0,46,2229.0,39.10526315789474,1.8710128730559097,38,3385.0,0.018309802564886565,38,3385.0
80290.0,48,2465.0,44.81818181818182,0.9416907944098953,39,3576.0,0.029305902876144558,39,3576.0
80295.0,53,2715.0,47.63157894736842,0.46451162949449953,41,3775.0,0.02226355163082776,41,3775.0
80300.0,52,2975.0,51.293103448275865,0.959269776075794,41,3980.0,5.54975532669522e-07,41,3980.0
80305.0,53,3238.0,53.08196721311475,0.6728447828414663,41,4185.0,0.003804209888207622,41,4185.0
80310.0,57,3517.0,55.82539682539682,0.5333733031852269,44,4401.0,1.6790202875726327e-05,44,4401.0
80315.0,59,3809.0,60.46031746031746,0.34731120946630545,45,4623.0,0.004987741787725527,45,4623.0
80320.0,63,4112.0,60.470588235294116,0.5090075036725888,45,4848.0,0.00016422956186720183,45,4848.0
80325.0,64,4425.0,63.214285714285715,0.5557718186145386,46,5078.0,1.3744968769184784e-07,46,5078.0
80330.0,39,2430.0,32.4,2.439570363949319,19,3997.0,0.1338472833890994,19,3997.0
80335.0,32,2264.0,29.4025974025974,5.116807404139761,19,3458.0,0.2469361212895594,19,3458.0
80340.0,31,2380.0,30.90909090909091,5.854368553246451,21,3326.0,0.1509846393267676,21,3326.0
80345.0,36,2551.0,36.971014492753625,5.285791002851572,24,3425.0,0.10229994205305554,24,3425.0
80350.0,36,2686.0,45.52542372881356,3.434350996423434,25,3478.0,0.015608232482462774,25,3478.0
80355.0,40,2871.0,52.2,2.5084486955895686,27,3605.0,0.03781346430431136,27,3605.0
80360.0,43,3068.0,56.81481481481482,2.0688821773968193,29,3745.0,0.03732319222469376,29,3745.0
80365.0,45,3281.0,63.09615384615385,1.4997555801925107,31,3893.0,0.06032718868510898,31,3893.0
80370.0,34,2358.0,44.490566037735846,1.6786849821268144,20,3259.0,0.09120467219426318,20,3259.0
80375.0,25,1328.0,24.145454545454545,3.854156482363899,14,1692.0,0.1581593815802817,14,1692.0
80380.0,20,559.0,10.163636363636364,5.185632287041731,14,1458.0,0.2050002560290248,14,1458.0
80385.0,20,620.0,10.87719298245614,4.865363870311936,19,1913.0,0.10504187352953313,19,1913.0
80390.0,20,358.0,6.754716981132075,4.246954297283062,18,1820.0,0.12102712608192322,18,1820.0
80395.0,25,455.0,8.584905660377359,4.109974333181304,21,1875.0,0.10816697097667934,21,1875.0
80400.0,32,589.0,11.11320754716981,4.037184395169789,25,1959.0,0.08204265248264829,25,1959.0
80405.0,33,749.0,13.87037037037037,4.048349736223937,25,2077.0,0.07617388342870181,25,2077.0
80410.0,32,887.0,17.74,3.0295291327384315,26,2207.0,0.10112155961659469,26,2207.0
80415.0,36,1057.0,21.571428571428573,2.195052000384103,30,2347.0,0.003956168939042526,30,2347.0
80420.0,38,1246.0,25.958333333333332,1.5360364291134687,32,2506.0,0.04517656087332588,32,2506.0
80425.0,43,1446.0,30.125,0.7443375284000169,35,2676.0,0.011650697266589623,35,2676.0
80430.0,44,1661.0,33.22,0.8828199150932364,38,2861.0,0.009949771584427893,38,2861.0
80435.0,46,1884.0,35.54716981132076,0.8787990809592137,39,3054.0,0.009424506065275545,39,3054.0
80440.0,39,1435.0,25.625,1.5941952167197608,32,2940.0,0.06462920046887839,32,2940.0
80445.0,41,1532.0,25.966101694915253,2.1801656906782325,33,2866.0,0.08620737038860142,33,2866.0
80450.0,45,1745.0,28.60655737704918,1.9980052840692648,37,2992.0,0.033306915180102696,37,2992.0
80455.0,43,1934.0,32.233333333333334,2.134864903326211,35,3024.0,0.02142298905051618,35,3024.0
80460.0,46,2157.0,37.189655172413794,1.8901243081608663,36,3156.0,0.02775215380257708,36,3156.0
80465.0,49,2388.0,39.14754098360656,1.7780653457303122,37,3329.0,0.0009501891886130467,37,3329.0
80470.0,49,2630.0,45.3448275862069,1.4772683489536897,38,3519.0,0.0122144881941319,38,3519.0
80475.0,52,2880.0,48.813559322033896,0.9121442376861044,39,3712.0,0.01245635679332216,39,3712.0
80480.0,54,3147.0,52.45,0.7343664955780828,41,3914.0,0.012584440472424853,41,3914.0
80485.0,56,3422.0,54.317460317460316,0.7110497012066083,42,4123.0,0.02527763607690605,42,4123.0
80490.0,58,3709.0,56.196969696969695,0.659353001734863,43,4337.0,0.024008288701964718,43,4337.0
80495.0,61,4013.0,58.15942028985507,1.056104966671505,44,4557.0,0.04832417188940523,44,4557.0
80500.0,66,4326.0,60.083333333333336,0.3913833645583503,46,4780.0,0.013079978879464382,46,4780.0
80505.0,42,2452.0,32.693333333333335,2.452194748934891,21,3752.0,0.10433020392274725,21,3752.0
80510.0,36,2255.0,29.67105263157895,4.744025956696944,22,3259.0,0.16889409044373857,22,3259.0
