step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
73705.0,17,964.0,24.1,4.165415321813947,11,1002.0,0.20920374284342264,11,1002.0
73710.0,17,780.0,18.13953488372093,5.124793251000629,11,914.0,0.10885686640390088,11,914.0
73715.0,19,674.0,15.318181818181818,4.7869258870805576,13,900.0,0.18789300469764147,13,900.0
73720.0,16,721.0,17.166666666666668,3.979515438674156,15,1100.0,0.1914822803808754,15,1100.0
73725.0,18,798.0,18.558139534883722,4.246584367896504,17,1071.0,0.08815427959376522,17,1071.0
73730.0,22,897.0,19.085106382978722,3.6674173909277106,22,1170.0,0.0903242486186385,22,1170.0
73735.0,23,866.0,19.244444444444444,3.0192070015075982,22,1125.0,0.07602780301721614,22,1125.0
73740.0,18,801.0,17.8,3.7678199499364924,18,1105.0,0.10066211939661379,18,1105.0
73745.0,26,910.0,18.571428571428573,4.619815156810164,21,1160.0,0.0010174094362099375,21,1160.0
73750.0,28,1040.0,23.11111111111111,4.033784776976159,22,1270.0,0.06867236391919986,22,1270.0
73755.0,28,855.0,21.375,2.1842301531040844,22,1055.0,0.05147434412378985,22,1055.0
73760.0,25,479.0,12.605263157894736,2.7882949590371897,18,933.0,0.07979666010478,18,933.0
73765.0,27,603.0,14.707317073170731,2.4675187200706317,20,760.0,0.019437432057401862,20,760.0
73770.0,30,739.0,17.186046511627907,3.1948272103811686,23,866.0,0.0731533086668849,23,866.0
73775.0,26,748.0,17.3953488372093,2.904397526145061,20,779.0,0.09299286311558873,20,779.0
73780.0,19,544.0,12.363636363636363,3.8428669409707297,13,668.0,0.16824528901685068,13,668.0
73785.0,18,478.0,10.863636363636363,4.9582878352131265,14,502.0,0.17815024875783883,14,502.0
73790.0,22,444.0,9.652173913043478,3.686354509933832,19,663.0,0.04361607822274545,19,663.0
73795.0,21,396.0,9.0,3.533758052428229,21,655.0,0.09394669699132452,21,655.0
73800.0,27,442.0,10.523809523809524,2.5518925073725716,24,737.0,0.04709151675475758,24,737.0
73805.0,31,583.0,12.145833333333334,2.406382777681474,25,858.0,0.0543057594488489,25,858.0
73810.0,33,729.0,15.1875,3.595400497658325,27,986.0,0.10399640385743181,27,986.0
73815.0,30,623.0,12.979166666666666,2.1550778705028253,24,850.0,0.08674033665739202,24,850.0
73820.0,23,465.0,9.489795918367347,3.8304338426537203,16,768.0,0.0972644023530571,16,768.0
73825.0,25,587.0,11.979591836734693,5.5243539534370445,18,747.0,0.09740359880065781,18,747.0
73830.0,27,703.0,13.784313725490197,4.785100125938006,20,840.0,0.08543762973130038,20,840.0
73835.0,26,711.0,17.775,2.8304866477710897,20,801.0,0.05856719700535367,20,801.0
73840.0,26,660.0,16.097560975609756,1.9004777667958617,17,844.0,0.1030054720811665,17,844.0
73845.0,27,788.0,17.90909090909091,2.5820270960990204,21,928.0,0.07801323561970336,21,928.0
73850.0,29,929.0,21.6046511627907,2.920472400023024,23,1039.0,0.06499959778595313,23,1039.0
73855.0,32,1048.0,23.818181818181817,2.0901853424476324,26,1128.0,0.03500954810157706,26,1128.0
73860.0,36,1218.0,28.325581395348838,1.5598527376597942,29,1268.0,5.780202807036803e-05,29,1268.0
73865.0,36,1394.0,32.41860465116279,1.3894560642998839,30,1414.0,0.01955606721514836,30,1414.0
73870.0,38,1580.0,34.34782608695652,1.1837789253895614,32,1570.0,0.01744761245481355,32,1570.0
73875.0,37,1544.0,32.851063829787236,1.1876662155339521,30,1463.0,0.0189921288804942,30,1463.0
73880.0,25,1094.0,21.45098039215686,3.161261442418785,19,1221.0,0.11518855096960177,19,1221.0
73885.0,24,809.0,15.264150943396226,5.001302129366413,20,1123.0,0.18001766212007067,20,1123.0
73890.0,25,757.0,14.557692307692308,3.374796900209363,24,1432.0,0.06492544282296947,24,1432.0
73895.0,29,614.0,11.37037037037037,3.043598277614473,26,1368.0,0.04596564752745045,26,1368.0
73900.0,18,376.0,7.09433962264151,5.125184705189599,16,1315.0,0.19569444629052196,16,1315.0
73905.0,23,479.0,9.211538461538462,5.723271353587971,18,1297.0,0.12749269512113282,18,1297.0
73910.0,29,600.0,11.538461538461538,4.4960923534042445,22,1398.0,0.023501680924271073,22,1398.0
73915.0,29,584.0,13.904761904761905,2.353654115971594,22,1287.0,0.007564054426385912,22,1287.0
73920.0,23,430.0,10.75,3.007818453067961,17,1251.0,0.08563480240352557,17,1251.0
73925.0,29,556.0,12.930232558139535,3.221809392452596,21,1201.0,0.0779863590508662,21,1201.0
73930.0,32,701.0,16.69047619047619,2.376900601781941,26,1316.0,0.07153779568800013,26,1316.0
73935.0,31,712.0,16.952380952380953,1.357794238321647,23,1174.0,0.08323921727565763,23,1174.0
73940.0,24,527.0,11.977272727272727,3.469797217649972,16,870.0,0.11489956485467133,16,870.0
73945.0,21,427.0,9.282608695652174,4.392920671853667,16,757.0,0.1142805188628847,16,757.0
73950.0,20,432.0,9.191489361702128,4.6331701270331855,19,924.0,0.07976306621242135,19,924.0
73955.0,21,361.0,7.8478260869565215,3.680344607333415,20,895.0,0.10175400362923787,20,895.0
73960.0,17,328.0,7.288888888888889,4.8761213980454805,16,929.0,0.18431018713572317,16,929.0
73965.0,21,425.0,9.23913043478261,5.348405101487969,17,986.0,0.047263574537621554,17,986.0
73970.0,27,548.0,12.744186046511627,4.2450811815856895,20,1080.0,0.1022384922024895,20,1080.0
73975.0,26,626.0,16.473684210526315,1.782187968502236,20,1098.0,0.013791106775048025,20,1098.0
73980.0,24,640.0,16.842105263157894,3.2543043508191833,18,1119.0,0.15192592041688655,18,1119.0
73985.0,27,765.0,19.615384615384617,3.215471373267042,21,1159.0,0.11540235868124578,21,1159.0
73990.0,29,905.0,21.547619047619047,2.5800478413065813,23,1269.0,0.011082580418607492,23,1269.0
73995.0,27,928.0,23.2,2.607212841232787,21,1141.0,0.05209219058450585,21,1141.0
74000.0,20,723.0,17.634146341463413,3.577587688614005,13,965.0,0.11538016625034876,13,965.0
74005.0,19,611.0,14.547619047619047,4.7501999383477305,15,771.0,0.11502285993233752,15,771.0
74010.0,17,604.0,13.422222222222222,4.076610550055717,16,929.0,0.11261095421655111,16,929.0
74015.0,16,544.0,12.651162790697674,3.9908308100118557,16,909.0,0.07248875582925958,16,909.0
74020.0,14,514.0,11.953488372093023,5.235799060786712,14,938.0,0.15603730183059192,14,938.0
74025.0,20,599.0,13.311111111111112,5.040488221631564,15,993.0,0.04314301596727928,15,993.0
74030.0,24,706.0,16.045454545454547,4.655971437138828,18,1080.0,0.10308745744400634,18,1080.0
74035.0,22,416.0,10.947368421052632,2.9521249303449557,15,760.0,0.24141467871105463,15,760.0
74040.0,22,423.0,10.846153846153847,2.864913899386161,13,735.0,0.004222346851949978,13,735.0
74045.0,25,546.0,13.65,3.9723670950147905,17,820.0,0.08000326221907603,17,820.0
74050.0,27,657.0,15.279069767441861,3.8325555333279775,19,911.0,0.05380754941125534,19,911.0
74055.0,24,608.0,16.43243243243243,2.8418225964889086,18,832.0,0.05648620967631034,18,832.0
74060.0,25,673.0,18.18918918918919,2.0522533384539354,18,884.0,0.13107722775075217,18,884.0
74065.0,26,792.0,20.307692307692307,2.5753252685067234,20,960.0,0.05050490247856428,20,960.0
74070.0,29,932.0,22.19047619047619,2.8044840360641348,22,1070.0,0.023592559062024523,22,1070.0
74075.0,27,910.0,21.162790697674417,2.501649175481856,20,936.0,0.09313746884149644,20,936.0
74080.0,18,643.0,15.30952380952381,3.764467839894555,12,841.0,0.13208418441636618,12,841.0
74085.0,18,439.0,9.755555555555556,4.162393186989833,15,665.0,0.09865516976352282,15,665.0
74090.0,20,411.0,9.133333333333333,4.158768250057452,19,813.0,0.05170477319422461,19,813.0
74095.0,19,302.0,7.023255813953488,3.6906518046339225,19,800.0,0.034932786480839285,19,800.0
74100.0,16,154.0,3.5813953488372094,4.4486148905057865,12,787.0,0.16543523719377884,12,787.0
74105.0,19,234.0,4.9787234042553195,5.892982419107518,15,767.0,0.11896315207402157,15,767.0
74110.0,22,327.0,7.266666666666667,5.507416480670387,17,848.0,0.20222843685225253,17,848.0
74115.0,22,396.0,11.314285714285715,2.720153651843737,16,785.0,0.03737023137304361,16,785.0
74120.0,19,367.0,9.657894736842104,3.6216444855015295,12,587.0,0.0727669949960961,12,587.0
74125.0,16,372.0,9.538461538461538,5.291400724956791,12,557.0,0.18360920762070584,12,557.0
74130.0,16,390.0,9.75,5.2562351170837776,13,497.0,0.26719943674483465,13,497.0
74135.0,17,469.0,12.025641025641026,4.325493367428442,15,487.0,0.15875461264599636,15,487.0
74140.0,20,542.0,13.21951219512195,3.659643511929015,19,591.0,0.07654007685745916,19,591.0
74145.0,24,635.0,14.431818181818182,3.3626495945963524,20,668.0,0.046109590315137824,20,668.0
74150.0,23,743.0,17.69047619047619,2.760619607470493,23,777.0,0.05662325658742353,23,777.0
74155.0,25,717.0,16.295454545454547,2.195708551156015,23,752.0,0.049837097624863276,23,752.0
74160.0,24,717.0,15.58695652173913,3.394953153000871,21,775.0,0.04852288936366073,21,775.0
74165.0,26,842.0,17.541666666666668,4.9322000876493535,21,855.0,0.0690744323331229,21,855.0
74170.0,28,972.0,20.680851063829788,3.9647493652379704,22,963.0,0.02379083408075268,22,963.0
74175.0,30,940.0,22.38095238095238,1.9446071194960095,24,901.0,0.04985270199385317,24,901.0
74180.0,26,811.0,19.78048780487805,3.274007836835781,20,815.0,0.13700702746805882,20,815.0
74185.0,29,946.0,20.565217391304348,3.467388074822728,22,847.0,0.08734675534703437,22,847.0
74190.0,31,1098.0,22.408163265306122,3.710618902585207,25,969.0,0.05782630957850523,25,969.0
74195.0,29,1106.0,24.043478260869566,2.480185433206633,23,929.0,0.12266919741829971,23,929.0
74200.0,25,945.0,20.106382978723403,3.460635204175361,19,851.0,0.0820599746210783,19,851.0
74205.0,24,857.0,18.23404255319149,3.96347038164939,21,862.0,0.10224265073402744,21,862.0
74210.0,22,881.0,18.354166666666668,3.6591891035428574,21,1051.0,0.05113352273010536,21,1051.0
74215.0,25,722.0,15.361702127659575,3.745434212543392,24,974.0,0.005310973645496829,24,974.0
74220.0,27,704.0,15.304347826086957,2.9530037871044614,25,1009.0,0.0346096578820774,25,1009.0
74225.0,33,856.0,17.833333333333332,2.367857266031203,28,1142.0,0.0701732283632293,28,1142.0
74230.0,35,1009.0,21.020833333333332,2.5332277641718535,29,1282.0,0.04979326857551224,29,1282.0
74235.0,32,917.0,19.104166666666668,2.021140132766974,26,1160.0,0.007645829866637777,26,1160.0
74240.0,23,769.0,15.693877551020408,4.582431514436591,16,1085.0,0.1743758768889494,16,1085.0
74245.0,23,881.0,18.354166666666668,5.6901990250587415,16,1062.0,0.09823052656048885,16,1062.0
74250.0,26,995.0,20.729166666666668,4.906961424366219,19,1148.0,0.08447689145672312,19,1148.0
74255.0,24,815.0,19.878048780487806,3.502591833812944,17,937.0,0.13172357142497956,17,937.0
74260.0,24,643.0,16.487179487179485,2.7049633867967473,15,812.0,0.15739256024353188,15,812.0
74265.0,29,772.0,18.829268292682926,2.561852700548617,19,841.0,0.04987392126914224,19,841.0
74270.0,28,889.0,20.674418604651162,2.7950056263814536,21,942.0,0.05395750254141022,21,942.0
74275.0,30,1011.0,23.511627906976745,2.6139452896267885,23,1017.0,0.05791730800179438,23,1017.0
74280.0,32,1146.0,26.045454545454547,2.7979863495499457,25,1122.0,0.056434363457071327,25,1122.0
74285.0,34,1309.0,31.166666666666668,1.8908622228800955,27,1255.0,0.021099521167223686,27,1255.0
74290.0,37,1479.0,32.86666666666667,1.4173977373512783,30,1395.0,0.03943084795560461,30,1395.0
74295.0,33,1432.0,32.54545454545455,1.5483033641331447,27,1275.0,0.054589171717252076,27,1275.0
74300.0,23,979.0,21.755555555555556,2.825157146221141,17,1148.0,0.13558271352044188,17,1148.0
74305.0,24,766.0,15.32,3.877848866704641,18,790.0,0.10048028293921964,18,790.0
74310.0,23,638.0,12.26923076923077,4.720267495162928,18,961.0,0.16163698852008154,18,961.0
74315.0,23,726.0,14.52,3.791827901820972,22,1305.0,0.1263686941531721,22,1305.0
74320.0,25,555.0,10.882352941176471,3.074180181785987,24,1339.0,0.04891865394116405,24,1339.0
74325.0,18,326.0,6.392156862745098,4.261049404072842,16,1209.0,0.18036368462575453,16,1209.0
74330.0,22,426.0,8.192307692307692,5.521892318693388,17,1106.0,0.14226651487032335,17,1106.0
74335.0,25,539.0,10.78,5.1001338416048,19,1163.0,0.07290027547424703,19,1163.0
74340.0,26,617.0,14.348837209302326,2.9812252775260895,20,1090.0,0.06954244532809668,20,1090.0
74345.0,23,591.0,14.414634146341463,3.601414673158376,17,1011.0,0.04583836664386396,17,1011.0
74350.0,20,605.0,14.75609756097561,3.9774795074987535,16,797.0,0.2200276373256597,16,797.0
74355.0,21,628.0,14.952380952380953,2.9743426447069936,19,927.0,0.04195988736632016,19,927.0
74360.0,23,541.0,13.195121951219512,2.815370638325664,23,846.0,0.008684289499768781,23,846.0
74365.0,26,506.0,10.76595744680851,3.109596873662212,23,832.0,0.07629143844841736,23,832.0
74370.0,31,639.0,13.3125,3.0054710707440737,27,959.0,0.09147336606056951,27,959.0
74375.0,34,801.0,17.04255319148936,2.170698468413748,28,1099.0,0.11086381983669835,28,1099.0
74380.0,35,903.0,19.630434782608695,0.9272001238407069,29,1068.0,0.0322422053992687,29,1068.0
74385.0,32,937.0,19.520833333333332,2.716884069012941,26,1059.0,0.025116414016973725,26,1059.0
74390.0,30,1010.0,19.80392156862745,3.000258640725709,25,1049.0,0.043891646270298436,25,1049.0
74395.0,29,1082.0,21.64,2.9587431040097574,27,1237.0,0.06391860776786402,27,1237.0
74400.0,25,962.0,18.862745098039216,3.056969174089698,25,1283.0,0.05473923624846222,25,1283.0
74405.0,21,663.0,12.277777777777779,4.038636323532737,18,1066.0,0.13176125041485373,18,1066.0
74410.0,21,755.0,13.981481481481481,5.81973030878154,19,973.0,0.13888890482998495,19,973.0
74415.0,28,876.0,15.927272727272728,4.448600183408364,22,1063.0,0.06886357080719195,22,1063.0
74420.0,31,687.0,14.934782608695652,2.604548147136069,25,841.0,0.022822345148659186,25,841.0
74425.0,25,397.0,8.822222222222223,3.2684475954122276,18,752.0,0.19668780080791126,18,752.0
74430.0,33,539.0,11.717391304347826,2.630780608620292,23,794.0,0.08838678032486633,23,794.0
74435.0,34,684.0,14.869565217391305,2.5079179173443618,28,921.0,0.025607753682235807,28,921.0
74440.0,34,776.0,16.869565217391305,2.1385214794790963,28,983.0,0.00875533587732669,28,983.0
74445.0,35,948.0,20.608695652173914,2.1001597578220457,29,1125.0,0.03411152508116373,29,1125.0
74450.0,38,1130.0,24.04255319148936,1.4942310980576505,32,1277.0,0.04339938521638899,32,1277.0
74455.0,41,1329.0,27.6875,1.1271152666086441,34,1446.0,0.04089058389619382,34,1446.0
74460.0,39,1324.0,27.020408163265305,1.0523743114807576,32,1368.0,0.0212389623809225,32,1368.0
74465.0,30,1003.0,18.92452830188679,2.732164508821947,23,1163.0,0.08102509223802795,23,1163.0
74470.0,26,850.0,15.74074074074074,4.62290928825592,23,1147.0,0.11736761395363014,23,1147.0
74475.0,26,855.0,15.267857142857142,3.5973539609727823,26,1383.0,0.08807880974140418,26,1383.0
74480.0,33,984.0,17.263157894736842,3.27480235936434,31,1569.0,0.06588903459856295,31,1569.0
74485.0,39,1158.0,20.31578947368421,2.5762786908355184,36,1795.0,0.07436009257088348,36,1795.0
74490.0,44,1365.0,23.53448275862069,1.3882659830754647,40,1985.0,0.02309444128902335,40,1985.0
74495.0,49,1605.0,27.67241379310345,1.2370450594007758,41,2190.0,0.020936100874903586,41,2190.0
74500.0,54,1723.0,28.716666666666665,0.5865681639338998,42,2178.0,0.012106379882938558,42,2178.0
74505.0,46,1630.0,26.721311475409838,1.616978853043687,36,2236.0,0.04753501313362195,36,2236.0
74510.0,48,1847.0,29.317460317460316,2.3718128352279946,36,2155.0,0.04842574461259096,36,2155.0
74515.0,51,2090.0,33.17460317460318,1.630465169112539,39,2341.0,0.0006945485399968115,39,2341.0
74520.0,47,1848.0,31.322033898305083,1.2659850244497965,34,2030.0,0.030172609358809128,34,2030.0
74525.0,33,973.0,15.950819672131148,3.193847210023152,19,1608.0,0.13925936099815805,19,1608.0
74530.0,27,1010.0,15.78125,5.715414340702138,20,1385.0,0.11970603759927301,20,1385.0
74535.0,29,1136.0,18.933333333333334,4.885433085921203,22,1536.0,0.09875751817889993,22,1536.0
74540.0,31,1095.0,20.660377358490567,2.594642060737215,25,1360.0,0.022989695114976127,25,1360.0
74545.0,22,695.0,14.183673469387756,4.057891108227525,15,1040.0,0.13464141111411737,15,1040.0
74550.0,21,546.0,10.705882352941176,5.2646042954831564,16,903.0,0.17478736661280947,16,903.0
74555.0,22,464.0,8.754716981132075,5.001431681975116,17,868.0,0.146105355404932,17,868.0
74560.0,23,542.0,11.061224489795919,3.9813117959911173,21,1083.0,0.11085536189505164,21,1083.0
74565.0,28,660.0,13.2,2.92236845732761,27,1261.0,0.009927141207997084,27,1261.0
74570.0,34,812.0,16.571428571428573,2.732508723431869,31,1409.0,0.0394008614284734,31,1409.0
74575.0,38,990.0,20.20408163265306,1.3448947177588062,32,1567.0,0.0482937802096812,32,1567.0
74580.0,44,1197.0,23.470588235294116,1.015716570762636,35,1733.0,0.02605555015703459,35,1733.0
74585.0,42,1341.0,25.30188679245283,1.1879263434535614,31,1709.0,0.06003930787819179,31,1709.0
74590.0,37,1403.0,25.98148148148148,1.889965011200837,27,1753.0,0.02840102487691211,27,1753.0
74595.0,37,1502.0,26.350877192982455,2.719529404681684,27,1637.0,0.0584799805312267,27,1637.0
74600.0,37,1616.0,28.350877192982455,2.7351335522602236,29,1817.0,0.05433511591614953,29,1817.0
74605.0,37,1510.0,25.166666666666668,2.4197663235387505,28,1643.0,0.06496021270789101,28,1643.0
74610.0,29,954.0,16.16949152542373,3.3000777287368135,21,1417.0,0.10254018134700002,21,1417.0
74615.0,27,953.0,14.890625,4.984644265006919,23,1308.0,0.06949008702244476,23,1308.0
74620.0,31,1098.0,17.15625,4.851187454703499,24,1523.0,0.08986921963218453,24,1523.0
74625.0,34,919.0,17.673076923076923,2.1071347904587805,28,1276.0,0.0515541187597279,28,1276.0
74630.0,32,472.0,9.254901960784315,1.9360952720905285,26,1087.0,0.07104748628966384,26,1087.0
74635.0,35,640.0,12.075471698113208,2.6779970722579898,28,1072.0,0.07840844965030895,28,1072.0
74640.0,37,825.0,15.865384615384615,2.2884642201504626,29,1087.0,0.046391417286388806,29,1087.0
74645.0,41,998.0,18.830188679245282,2.224576045105771,34,1245.0,0.002041031748949191,34,1245.0
74650.0,39,1027.0,20.137254901960784,1.656391220043492,32,1125.0,0.0006197019456878628,32,1125.0
74655.0,25,738.0,14.192307692307692,3.201367782753454,18,1053.0,0.12044040894868203,18,1053.0
74660.0,26,677.0,12.309090909090909,4.602844388680275,18,898.0,0.07449766221223961,18,898.0
74665.0,26,655.0,11.491228070175438,4.608212932732156,20,1081.0,0.17086541966247332,20,1081.0
74670.0,26,596.0,11.245283018867925,3.253842124222476,20,1150.0,0.09463467445938392,20,1150.0
74675.0,24,296.0,5.6923076923076925,3.0276744840267784,16,1064.0,0.038192052340298405,16,1064.0
74680.0,22,345.0,6.634615384615385,4.418881832131403,17,894.0,0.09753939536186555,17,894.0
74685.0,25,450.0,8.653846153846153,3.9012076905728232,19,1048.0,0.060200086858884234,19,1048.0
74690.0,29,434.0,9.23404255319149,3.023888485606597,23,1008.0,0.0589584582080662,23,1008.0
74695.0,34,593.0,13.177777777777777,2.0762419021466134,28,1137.0,0.04503137381354162,28,1137.0
74700.0,37,771.0,16.76086956521739,1.8515430695728752,30,1281.0,0.0007713321690486116,30,1281.0
74705.0,38,961.0,20.020833333333332,1.3921401271181437,31,1436.0,0.08362454878018634,31,1436.0
74710.0,36,1015.0,19.901960784313726,1.6402877110640124,27,1373.0,0.09932074965831819,27,1373.0
74715.0,29,859.0,15.907407407407407,2.8915642621936053,19,1304.0,0.10030265083271435,19,1304.0
74720.0,32,835.0,14.39655172413793,3.3579859787032604,23,1106.0,0.12027645932220207,23,1106.0
74725.0,31,849.0,15.160714285714286,3.1003285148467086,25,1391.0,0.08974400876022742,25,1391.0
74730.0,34,874.0,15.607142857142858,2.849328235721038,29,1411.0,0.06773962713744561,29,1411.0
74735.0,34,803.0,14.6,2.088557527190921,27,1478.0,0.03844285299966442,27,1478.0
74740.0,40,992.0,17.403508771929825,2.923085528384457,28,1490.0,0.0524496105269866,28,1490.0
