step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
82640.0,49,7189.0,91.0,3.028437582151467,15980.435525594972,202.28399399487293,1360684.3760000002,17223.852860759493,23,5089.0,0.11511951723865751,23,5089.0
82645.0,56,7452.0,99.36,2.00549300921938,16049.013284627312,213.98684379503075,1452505.394,19366.738586666666,29,5285.0,0.046839515547839626,29,5285.0
82650.0,48,7410.0,100.13513513513513,2.212885240923256,15921.014039447156,215.14883837090747,1360843.0250000001,18389.770608108105,21,5215.0,0.053937233221429605,21,5215.0
82655.0,51,7658.0,98.17948717948718,2.8768033588289375,15796.117990549217,202.51433321216942,1315117.695,16860.483269230772,22,5227.0,0.12189337877098519,22,5227.0
82660.0,54,7916.0,101.48717948717949,3.362165750468176,15967.082741967555,204.706188999584,1269241.354,16272.325051282052,23,5334.0,0.06834494406467,23,5334.0
82665.0,57,8193.0,117.04285714285714,1.92718028427641,15918.35929483497,227.40513278335663,1269236.227,18131.9461,25,5451.0,0.04849320905178125,25,5451.0
82670.0,60,8486.0,126.65671641791045,0.7721850293768131,16162.567389763813,241.23234910095235,1269233.662,18943.786,28,5584.0,0.022115405143330356,28,5584.0
82675.0,51,8528.0,123.59420289855072,1.800240513398019,16441.849807795934,238.28767837385402,1269235.036,18394.71066666667,19,5427.0,0.06408980331104329,19,5427.0
82680.0,49,8651.0,121.84507042253522,2.605214510754778,16725.680240995804,235.57296114078585,1269236.455,17876.569788732395,18,5227.0,0.1611727745403483,18,5227.0
82685.0,48,8806.0,119.0,2.3707170865515352,16983.672496507515,229.509087790642,1315157.1260000002,17772.393594594596,20,5369.0,0.033213870284342924,20,5369.0
82690.0,52,9059.0,125.81944444444444,2.2344939147367047,17188.399597692784,238.72777219017746,1361076.949,18903.84651388889,26,5540.0,0.0727906115853759,26,5540.0
82695.0,53,8915.0,120.47297297297297,1.7261222384818646,17122.493935723654,231.38505318545478,1315277.8310000002,17774.024743243248,24,5390.0,0.07227439608524754,24,5390.0
82700.0,55,9177.0,124.01351351351352,2.006418229696924,17206.29543722952,232.51750590850708,1269455.9649999999,17154.81033783784,26,5385.0,0.052172863046905486,26,5385.0
82705.0,60,9470.0,124.60526315789474,1.8322911889669982,17391.864350147367,228.84032039667588,1269457.178,16703.38392105263,28,5490.0,0.056364506204423515,28,5490.0
82710.0,64,9778.0,132.13513513513513,1.4954778188199471,17530.985994012495,236.905216135304,1269454.0019999999,17154.78381081081,31,5638.0,0.03344103648077592,31,5638.0
82715.0,64,10098.0,138.32876712328766,1.079420839392447,17678.880030167034,242.17643876941148,1269453.105,17389.768561643836,32,5798.0,0.03211333757439378,32,5798.0
82720.0,55,10023.0,137.3013698630137,1.9221302771994306,17917.426632093106,245.44420043963157,1269452.3199999998,17389.75780821918,21,5611.0,0.10820847764465699,21,5611.0
82725.0,56,10296.0,137.28,2.951321252699177,18217.871969879237,242.90495959838992,1269453.1799999997,16926.0424,22,5681.0,0.00044217857511057445,22,5681.0
82730.0,56,10565.0,139.01315789473685,2.7205822141662948,18391.789412411275,241.99722911067474,1269453.1799999997,16703.331315789474,24,5797.0,0.07828076406794299,24,5797.0
82735.0,58,10848.0,157.2173913043478,1.9279623737968863,18401.865133925698,266.693697593126,1269452.275,18397.859057971018,26,5920.0,0.0493330822648557,26,5920.0
82740.0,46,10661.0,159.11940298507463,2.0557508684756507,18654.753587201678,278.4291580179355,1269451.204,18947.03289552239,14,5615.0,0.11643867909054771,14,5615.0
82745.0,47,10697.0,152.81428571428572,3.159138382875983,18872.365504202768,269.6052214886108,1269455.9129999997,18135.08447142857,13,5507.0,0.1558938077389284,13,5507.0
82750.0,43,10732.0,155.53623188405797,3.08642041833675,19030.51713944403,275.8045962238265,1269456.2049999998,18397.916014492755,13,5474.0,0.2129107100370308,13,5474.0
82755.0,45,10929.0,156.12857142857143,2.5181392056147103,19168.97635962926,273.84251942327523,1361346.6349999998,19447.80907142857,16,5686.0,0.13664066682158524,16,5686.0
82760.0,47,11131.0,161.31884057971016,2.473483964802251,19377.35268051806,280.83119826837765,1453226.0719999997,21061.247420289856,20,5751.0,0.07669738632238833,20,5751.0
82765.0,50,11354.0,159.91549295774647,1.9829854481662772,19550.097766184907,275.353489664576,1453238.2309999997,20468.144098591547,23,5851.0,0.02537069632392302,23,5851.0
82770.0,54,11609.0,163.50704225352112,1.3507059873131833,19353.54950345585,272.5852042740259,1361495.719,19175.996042253522,27,5977.0,0.019846917858652068,27,5977.0
82775.0,53,11747.0,167.81428571428572,1.3405491176021382,19457.520350082697,277.96457642975264,1315616.4319999998,18794.52045714286,27,5994.0,0.07502855879230694,27,5994.0
82780.0,58,12027.0,167.04166666666666,1.3435833011368412,19674.01811388916,273.25025158179386,1269720.352,17635.00488888889,29,6126.0,0.012264364376021266,29,6126.0
82785.0,63,12336.0,171.33333333333334,1.1835093077911631,19895.152155082385,276.32155770947764,1269723.278,17635.045527777776,31,6280.0,0.03087757080282295,31,6280.0
82790.0,66,12653.0,173.32876712328766,0.6589973503253128,20188.7548369687,276.55828543792734,1269720.314,17393.42895890411,32,6437.0,0.03185702470161977,32,6437.0
82795.0,53,12515.0,171.43835616438355,2.0612834937247677,20489.077012307356,280.6722878398268,1269719.807,17393.42201369863,20,6200.0,0.08918553655681181,20,6200.0
82800.0,55,12782.0,172.72972972972974,3.046209839894953,20776.788707247113,280.7674149627988,1269719.98,17158.378108108107,21,6240.0,0.054457293900939806,21,6240.0
82805.0,54,13036.0,165.0126582278481,2.8161065468433075,20853.263650606772,263.96536266590846,1269729.42,16072.524303797467,21,6341.0,0.08983949714491328,21,6341.0
82810.0,56,13303.0,179.77027027027026,2.7946802416423298,20848.50199542232,281.736513451653,1269755.4409999999,17158.857310810814,22,6446.0,0.18554234056993063,22,6446.0
82815.0,54,13573.0,188.51388888888889,1.8401953347633675,21102.153190019948,293.0854609724992,1269754.167,17635.474541666666,21,6550.0,0.1732184765720423,21,6550.0
82820.0,61,13860.0,189.86301369863014,1.1784828057749397,21392.778870636583,293.0517653511859,1269754.56,17393.89808219178,29,6677.0,0.023608015377840876,29,6677.0
82825.0,65,14180.0,196.94444444444446,0.8595711062381911,21721.708264402216,301.6903925611418,1269754.435,17635.47826388889,33,6827.0,0.0326895522050141,33,6827.0
82830.0,66,14470.0,190.39473684210526,1.0231639694712686,22057.23850457459,290.22682242861293,1269759.6979999999,16707.364447368414,31,6943.0,0.03704919577018685,31,6943.0
82835.0,65,14792.0,197.22666666666666,1.3800301510119914,22369.323590476455,298.2576478730194,1269759.4749999999,16930.12633333333,32,7090.0,0.027071737689690102,32,7090.0
82840.0,69,15125.0,199.01315789473685,0.5803998847254259,22684.64816177395,298.4822126549203,1269755.2629999998,16707.30609210526,34,7246.0,0.020387573326397047,34,7246.0
82845.0,71,15479.0,201.02597402597402,0.6400633191528505,23035.250978657605,299.15910361892986,1269746.835,16490.218636363632,36,7415.0,0.02556506711254198,36,7415.0
82850.0,58,14912.0,196.21052631578948,1.6617774780374475,23366.508598329547,307.45406050433604,1269743.283,16707.148460526314,22,6965.0,0.10913167752418934,22,6965.0
82855.0,51,14740.0,181.97530864197532,2.6960017537176646,23692.11276337169,292.49521930088497,1269747.2580000001,15675.892074074076,20,6694.0,0.14473546082209077,20,6694.0
82860.0,51,14752.0,173.5529411764706,3.0782094084788825,23970.369119464554,282.0043425819358,1315750.784,15479.420988235293,22,6811.0,0.1271048960172504,22,6811.0
82865.0,56,15014.0,185.35802469135803,2.050539967826979,23845.502376293556,294.3889182258462,1361742.554,16811.636469135803,30,7089.0,0.0545438423607698,30,7089.0
82870.0,48,9987.0,123.29629629629629,2.4708976758227164,23918.487491887692,295.28996903565036,1407810.2020000005,17380.372864197532,25,3987.0,0.12813076380492044,25,3987.0
82875.0,45,6299.0,80.75641025641026,2.897426073459572,23599.324658293346,302.5554443370941,1270147.7250000003,16283.945192307694,26,5025.0,0.06489466454424814,26,5025.0
82880.0,42,2603.0,31.74390243902439,3.1172841818490866,23102.800170880284,281.7414654985402,1256757.1800000002,15326.307073170734,32,5684.0,0.0430596087081546,32,5684.0
82885.0,46,1089.0,14.328947368421053,2.6582396103042703,21183.294525396806,278.72755954469494,1216748.7090000003,16009.851434210526,37,6718.0,0.03270486541466956,37,6718.0
82890.0,46,998.0,13.131578947368421,1.7216553164032613,18305.628237555524,240.8635294415202,1189047.0850000002,15645.35638157895,34,7145.0,0.06673119032302526,34,7145.0
82895.0,61,1272.0,16.10126582278481,0.8404596278028998,18111.820735243906,229.26355361068244,1229548.0820000002,15563.899772151897,39,7269.0,0.0029996484300015103,39,7269.0
82900.0,70,1598.0,19.48780487804878,1.1164955963897045,18463.552685784416,225.1652766559076,1242622.093,15153.927963414639,41,7470.0,0.009161427844924666,41,7470.0
82905.0,73,1937.0,22.523255813953487,1.0941427431079804,18837.387321026552,219.0393874537972,1268673.2800000003,14752.014883720933,42,7677.0,0.029438886179977065,42,7677.0
82910.0,58,1297.0,15.081395348837209,2.0535042849079104,19038.73835994549,221.3806786040175,1268671.3770000003,14751.992755813952,22,7175.0,0.09463329347793588,22,7175.0
82915.0,56,1550.0,18.023255813953487,3.3701009393590344,19241.00509904216,223.73261743072277,1268665.0060000003,14751.918674418604,24,7040.0,0.09680960084812593,24,7040.0
82920.0,57,1835.0,21.091954022988507,3.6409504611632166,19463.070603492557,223.71345521255807,1268665.1850000003,14582.358448275863,25,7086.0,0.06276685613830882,25,7086.0
82925.0,59,2124.0,26.55,2.6613209675134244,19122.277576643413,239.0284697080427,1268664.4400000002,15858.305499999999,26,7200.0,0.07988955053403558,26,7200.0
82930.0,60,2399.0,32.41891891891892,1.6873685764233421,19082.55761165476,257.87240015749677,1268665.1060000004,17144.123054054053,29,7322.0,0.07175379601311145,29,7322.0
82935.0,64,2702.0,36.513513513513516,1.2272259781637445,19298.178701505003,260.7861986689866,1268665.3060000003,17144.12575675676,31,7455.0,0.04057327063231947,31,7455.0
82940.0,50,2338.0,32.47222222222222,2.0025328467002157,19559.626452691267,271.6614785096009,1268664.1100000003,17620.334861111114,18,7051.0,0.13531079325528822,18,7051.0
82945.0,49,2224.0,30.465753424657535,2.3777812690188687,19855.112054658694,271.9878363651875,1268664.5450000004,17378.966369863017,19,6608.0,0.13288388094217832,19,6608.0
82950.0,49,2252.0,29.63157894736842,2.4791364404356653,20082.727529920416,264.24641486737386,1314723.8280000002,17298.99773684211,20,6682.0,0.08044030246329821,20,6682.0
82955.0,47,2470.0,31.666666666666668,3.158544209592737,20246.54138423013,259.57104338756574,1360772.5920000004,17445.802461538464,22,6911.0,0.10489639242047855,22,6911.0
82960.0,51,2716.0,36.21333333333333,2.4781903105171694,20341.3103779929,271.2174717065721,1452863.5640000002,19371.514186666667,25,7085.0,0.11675681548028181,25,7085.0
82965.0,50,2832.0,37.76,2.3452244807992497,20257.94301958524,270.1059069278032,1453042.4940000002,19373.89992,24,7061.0,0.03676274190715512,24,7061.0
82970.0,55,3094.0,41.810810810810814,2.5171175327296886,19814.128315527727,267.7584907503746,1315327.8550000002,17774.700743243244,26,7173.0,0.08920127616334995,26,7173.0
82975.0,57,3375.0,47.53521126760563,1.7858371482253668,19836.042669531624,279.3808826694595,1269405.195,17878.946408450705,26,7288.0,0.0005620222782537249,26,7288.0
82980.0,58,3654.0,52.95652173913044,1.6774696552171873,20039.77886695361,290.43157778193637,1269403.7330000002,18397.155550724638,27,7407.0,0.06783116911154505,27,7407.0
82985.0,58,3944.0,56.34285714285714,1.5554409503336346,20329.538713737496,290.42198162482146,1269406.522,18134.378885714286,27,7527.0,0.09508558697202296,27,7527.0
82990.0,60,4238.0,58.861111111111114,1.5439524860219025,20642.602352549315,286.70281045207383,1269406.975,17630.652430555558,29,7651.0,0.031499636080385765,29,7651.0
82995.0,62,4544.0,64.0,1.4139099728729263,20935.57302003824,294.8672256343415,1269407.4430000002,17878.978070422534,31,7787.0,0.0739727640544589,31,7787.0
83000.0,63,4855.0,68.38028169014085,1.1339936951213778,21247.712178957103,299.26355181629725,1269407.617,17878.980521126763,32,7928.0,9.500264955681286e-05,32,7928.0
83005.0,63,5170.0,70.82191780821918,1.4726361512112989,21566.074596889484,295.425679409445,1269409.5330000003,17389.171684931505,32,8073.0,0.022364632232460744,32,8073.0
83010.0,64,5485.0,75.13698630136986,1.0671068670662858,21879.567123737394,299.7200975854438,1269410.1360000002,17389.17994520548,32,8218.0,0.06016784646103876,32,8218.0
83015.0,65,5808.0,78.48648648648648,1.1440892578752335,22211.107246111143,300.15009792042093,1269411.7950000002,17154.213445945945,34,8371.0,0.026851860798955234,34,8371.0
83020.0,66,6138.0,82.94594594594595,0.8719977140270155,22549.314794298625,304.72047019322474,1269411.0240000002,17154.203027027022,35,8531.0,0.0422790208457226,35,8531.0
83025.0,70,6479.0,87.55405405405405,0.4776991607791599,22898.470183891386,309.4387862688026,1269410.9870000002,17154.202527027024,38,8699.0,0.010580602966839815,38,8699.0
83030.0,56,6123.0,77.50632911392405,1.9361060453032783,23250.543024479488,294.310671195943,1269413.0250000001,16068.51930379747,24,8239.0,0.09357605329618535,24,8239.0
83035.0,54,6116.0,75.50617283950618,2.9380148164092463,23566.157295804485,290.94021352845033,1269414.2880000002,15671.781333333332,23,7985.0,0.1942865857786829,23,7985.0
83040.0,55,6113.0,73.65060240963855,2.1521737296447507,23827.411487764402,287.07724684053494,1269418.382,15294.197373493977,27,8086.0,0.04665014316268172,27,8086.0
83045.0,59,6397.0,79.9625,1.7589567409983058,23849.41111774898,298.11763897186216,1361606.1559999997,17020.07695,34,8362.0,0.08039804069580411,34,8362.0
83050.0,55,5608.0,66.76190476190476,2.0715151106462835,23933.01497765805,284.9168449721196,1407853.7929999998,16760.164202380955,28,7756.0,0.06539480946007123,28,7756.0
83055.0,59,5841.0,69.53571428571429,2.397491836187624,23915.845118764493,284.71244189005347,1361937.6019999997,16213.542880952384,28,7692.0,0.07045082628964895,28,7692.0
83060.0,63,6138.0,73.95180722891567,1.9804159298613835,23556.917783551435,283.81828654881235,1269941.728,15300.50274698795,32,7746.0,0.057033870951298325,32,7746.0
83065.0,67,6464.0,81.82278481012658,1.2221874144013816,23419.113407448847,296.4444735120107,1269934.4389999998,16075.119481012656,36,7917.0,0.026922584815953787,36,7917.0
83070.0,70,6810.0,85.125,1.134841713162093,23773.82303514599,297.17278793932485,1269931.7729999998,15874.147162500001,39,8108.0,0.018267390788756725,39,8108.0
83075.0,61,6799.0,86.0632911392405,1.4109768860325322,23773.947082958708,300.93603902479384,1269931.621,16075.08381012658,29,7830.0,0.06356937705663479,29,7830.0
83080.0,57,6958.0,85.90123456790124,2.3412396689802777,24113.177982402525,297.69355533830276,1269932.2359999998,15678.17575308642,28,7743.0,0.04646999021422009,28,7743.0
83085.0,54,7156.0,87.26829268292683,2.5637398574625365,24346.65201633907,296.9103904431594,1269932.9749999999,15486.987500000001,29,7895.0,0.0814777785170046,29,7895.0
83090.0,60,7446.0,93.075,2.031226530201775,24515.90330605182,306.4487913256477,1362138.4239999996,17026.7303,35,8097.0,0.03501845015449637,35,8097.0
83095.0,50,7131.0,89.1375,2.413349112616037,24607.982884164907,307.5997860520614,1408341.079,17604.2634875,23,7799.0,0.0724830040814763,23,7799.0
83100.0,55,7385.0,90.0609756097561,3.176203946845949,24424.713378823406,297.8623582783342,1270237.249,15490.698158536587,24,7777.0,0.10609141527596379,24,7777.0
83105.0,57,7659.0,91.17857142857143,3.5353585797182747,24588.14555590504,292.7160185226791,1270246.6570000001,15121.984011904764,24,7875.0,0.1158203903878123,24,7875.0
83110.0,56,7925.0,101.6025641025641,2.667314375902151,24465.88587717646,313.6652035535443,1270243.254,16285.169923076923,25,7982.0,0.14929380261198594,25,7982.0
83115.0,63,8223.0,117.47142857142858,1.1310844717238715,24585.281496715215,351.21830709593166,1270240.3260000004,18146.290371428575,32,8110.0,0.04410595818524968,32,8110.0
83120.0,65,8541.0,118.625,0.5690502711023968,24910.47714702691,345.9788492642625,1270240.3230000003,17642.226708333335,34,8258.0,0.015540195748672905,34,8258.0
83125.0,61,8593.0,117.71232876712328,1.3302973728061427,25224.71803299853,345.54408264381544,1270241.733,17400.571684931507,29,8167.0,0.06496012598250067,29,8167.0
83130.0,61,8878.0,119.97297297297297,1.779067071140208,25549.474861268904,345.2631738009311,1270242.5890000002,17165.440391891894,30,8178.0,0.05246405065106311,30,8178.0
83135.0,65,9196.0,122.61333333333333,1.065357511175723,25749.3870283319,343.3251603777586,1270240.028,16936.53370666667,34,8326.0,0.020555760796659762,34,8326.0
83140.0,68,9530.0,130.54794520547946,0.7858851766145503,25869.73479260111,354.3799286657686,1270235.624,17400.488,37,8490.0,0.021605297583114597,37,8490.0
83145.0,55,9267.0,121.9342105263158,1.462162712437586,26124.309570930487,343.74091540698004,1270236.833,16713.642539473683,22,8102.0,0.047297776895607414,22,8102.0
83150.0,54,9322.0,118.0,2.7556938660660135,26440.9542153045,334.6956229785381,1270237.7810000002,16078.95925316456,22,7915.0,0.1228407412679281,22,7915.0
83155.0,54,9377.0,117.2125,2.8240191731867816,26688.959981837554,333.6119997729695,1270237.8080000002,15877.972600000003,23,7973.0,0.1441895775141359,23,7973.0
83160.0,52,9610.0,120.125,2.318713629478007,26762.269009243988,334.52836261554984,1362515.3269999998,17031.4415875,26,8107.0,0.0836118180045097,26,8107.0
