step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
79720.0,46,6159.0,111.98181818181818,1.5037707469076955,15842.940871502744,288.0534703909589,772252.1740000001,14040.948618181821,26,4421.0,0.026651495704743112,26,4421.0
79725.0,47,6393.0,116.23636363636363,1.223937734805412,16075.002679543582,292.27277599170145,772251.138,14040.929781818184,27,4540.0,0.09298530862592197,27,4540.0
79730.0,36,6158.0,104.37288135593221,2.589856227088962,16321.137793735199,276.62945413110515,772253.0730000001,13089.03513559322,16,4240.0,0.07910245217540061,16,4240.0
79735.0,36,6151.0,100.8360655737705,3.6399456495274585,16495.25059068394,270.41394410957275,772256.45,12659.941803278687,15,4067.0,0.19696309940518228,15,4067.0
79740.0,36,6154.0,99.25806451612904,3.5381197446446806,16717.287892271666,269.63367568180104,772256.601,12455.751629032256,18,3979.0,0.17874828479523566,18,3979.0
79745.0,35,6300.0,105.0,2.6597602874601165,16682.194213577885,278.03657022629807,822578.3359999999,13709.638933333334,21,4188.0,0.08461431725954259,21,4188.0
79750.0,38,6483.0,106.27868852459017,3.0372187880336474,16900.78122437807,277.06198728488636,847736.5519999999,13897.320524590164,24,4328.0,0.124579603380417,24,4328.0
79755.0,38,6400.0,103.2258064516129,2.087005133233921,16724.896592465597,269.7563966526709,822727.272,13269.794709677419,22,4184.0,0.030275084105972166,22,4184.0
79760.0,42,6599.0,103.109375,2.9930332935723154,16706.659390832985,261.0415529817654,822814.866,12856.48228125,25,4188.0,0.08439745141515663,25,4188.0
79765.0,50,6825.0,108.33333333333333,2.0733109958371316,16797.44181900393,266.62606061911004,797720.7670000001,12662.234396825397,29,4307.0,0.05402528778318787,29,4307.0
79770.0,54,7083.0,116.11475409836065,1.0176986135854076,16725.629919047005,274.19065441060667,772579.7930000002,12665.242508196721,33,4450.0,0.007246495885730891,33,4450.0
79775.0,44,4588.0,75.21311475409836,1.8469799635539101,16861.84172082808,276.42363476767343,772579.1920000002,12665.232655737705,27,2997.0,0.08120730897655631,27,2997.0
79780.0,42,3361.0,52.515625,2.664794630565068,17112.99491822089,267.3905455972015,772580.3260000002,12071.56759375,29,1973.0,0.0409952081757395,29,1973.0
79785.0,41,2132.0,32.8,3.093569625487984,16104.109678903675,247.75553352159505,744552.6040000002,11454.655446153847,32,3995.0,0.01961188474259419,32,3995.0
79790.0,46,1267.0,20.43548387096774,1.2950844303895512,13223.103010494999,213.2758550079839,688569.8200000002,11105.96483870968,38,4155.0,0.028686811726129288,38,4155.0
79795.0,31,759.0,11.859375,2.406775807627268,12124.20775613143,189.4407461895537,716936.1660000002,11202.12759375,20,3768.0,0.08171905248724472,20,3768.0
79800.0,37,934.0,13.53623188405797,4.159570959440993,12368.308824291793,179.250852525968,744997.5520000001,10797.065971014492,22,3715.0,0.14837118064431157,22,3715.0
79805.0,45,1135.0,15.547945205479452,4.012513656436966,12424.7119776265,170.20153394008906,772988.1230000001,10588.878397260274,24,3803.0,0.12462309318636071,24,3803.0
79810.0,46,1345.0,21.015625,2.6711791438541175,12170.266697131272,190.16041714267618,772984.7040000001,12077.886000000002,27,3917.0,0.09111426467901525,27,3917.0
79815.0,51,1587.0,26.016393442622952,1.2427678680084546,12301.898587131753,201.67046864150421,772982.949,12671.85162295082,30,4061.0,0.07802842372144066,30,4061.0
79820.0,36,1130.0,19.152542372881356,2.510198159236993,12548.330988548534,212.68357607709393,772981.4870000001,13101.381135593221,16,3682.0,0.06971534392051074,16,3682.0
79825.0,34,1033.0,16.934426229508198,3.63552517531187,12710.539589802247,208.36950147216808,772983.052,12671.85331147541,16,3462.0,0.15479208185409088,16,3462.0
79830.0,35,944.0,15.733333333333333,3.9314203190621244,12803.207155330898,213.3867859221817,772982.992,12883.049866666664,17,3430.0,0.11960665127901676,17,3430.0
79835.0,34,1100.0,18.64406779661017,3.085985251437174,12750.881564136282,216.11663668027592,823386.921,13955.710525423729,17,3498.0,0.10809970604048433,17,3498.0
79840.0,38,1282.0,22.49122807017544,2.1694129710899195,12873.139336734215,225.84454976726693,848579.7270000001,14887.363631578946,20,3706.0,0.06138928978688714,20,3706.0
79845.0,39,1421.0,23.683333333333334,2.198346301695892,13111.20244945368,218.52004082422803,898960.99,14982.683166666666,25,3805.0,0.042093669194699264,25,3805.0
79850.0,44,1587.0,24.796875,2.1635746848317803,13214.674563881514,206.47929006064865,924186.998,14440.42184375,28,3921.0,0.07021849645674422,28,3921.0
79855.0,37,1332.0,20.49230769230769,2.372769240495662,13024.598030301937,200.37843123541447,873969.266,13445.681015384616,21,3765.0,0.086142615124216,21,3765.0
79860.0,40,1512.0,23.26153846153846,2.352613804956615,12981.709583244108,199.71860897298637,823721.205,12672.633923076923,25,3790.0,0.06164395075379734,25,3790.0
79865.0,45,1721.0,25.686567164179106,2.7022899868143466,13144.266575890733,196.18308322224982,798556.58,11918.754925373134,27,3813.0,0.06835258203911188,27,3813.0
79870.0,50,1959.0,31.596774193548388,2.022904214487848,13119.49353328593,211.60473440783764,773392.757,12474.07672580645,31,3945.0,0.01641033499647005,31,3945.0
79875.0,54,2223.0,35.285714285714285,1.2046750250339646,13159.878418319462,208.8869590209438,773392.373,12276.069412698413,35,4099.0,0.02177819282100567,35,4099.0
79880.0,39,1910.0,29.84375,2.6635252456077603,13299.649985788103,207.80703102793916,773385.9700000001,12084.15578125,18,3788.0,0.14917693008947358,18,3788.0
79885.0,41,2110.0,32.46153846153846,4.041608341732432,13531.579145230473,208.17814069585347,773386.8900000001,11898.259846153846,21,3775.0,0.15117252456504446,21,3775.0
79890.0,40,2294.0,33.73529411764706,3.704845600570892,13719.038699562745,201.7505691112168,773388.4550000001,11373.35963235294,21,3845.0,0.04091477705721538,21,3845.0
79895.0,44,2508.0,43.241379310344826,2.852410606653631,13469.157151419087,232.2268474382601,773384.9459999999,13334.22320689655,24,3946.0,0.05587170861250916,24,3946.0
79900.0,46,2729.0,48.732142857142854,2.0122412156942753,13579.175109561269,242.48526981359404,773384.4489999999,13810.436589285715,25,4052.0,0.06756178449935107,25,4052.0
79905.0,46,2945.0,53.54545454545455,1.7758789055928115,13760.548068370354,250.19178306127912,773384.228,14061.531418181818,27,4166.0,0.03128134638818565,27,4166.0
79910.0,48,3176.0,56.714285714285715,1.0124118058557348,13997.38809260623,249.95335879653985,773383.965,13810.427946428574,28,4287.0,0.020886209616060712,28,4287.0
79915.0,35,2794.0,48.172413793103445,2.4725816637123894,14198.803286224114,244.80695321076058,773388.0329999999,13334.276431034481,15,3886.0,0.11351995402869891,15,3886.0
79920.0,32,2660.0,45.86206896551724,3.856277472794812,14410.944025262641,248.46455215970076,773388.0329999999,13334.276431034481,14,3621.0,0.24939722095021896,14,3621.0
79925.0,33,2656.0,44.266666666666666,3.4925169449594273,14561.139118347932,242.68565197246545,773388.5979999999,12889.809966666664,16,3540.0,0.08536182938034201,16,3540.0
79930.0,33,2799.0,47.440677966101696,3.3905509635933826,14504.564662166751,245.84007901977552,823866.3239999999,13963.836000000001,19,3794.0,0.10276903379066635,19,3794.0
79935.0,35,2966.0,52.03508771929825,3.1956278613024836,14663.437306152775,257.2532860728557,849097.4379999998,14896.446280701753,22,3940.0,0.10750074413096854,22,3940.0
79940.0,35,2853.0,49.189655172413794,2.3528714138991424,14372.075988777588,247.79441359961348,824099.2959999997,14208.608551724137,22,3797.0,0.023789785825939012,22,3797.0
79945.0,43,3050.0,51.69491525423729,2.290923124667291,14183.554195365927,240.39922365026993,799048.672,13543.197830508472,26,3883.0,0.04527994601144375,26,3883.0
79950.0,46,3272.0,56.41379310344828,1.716654205103866,14231.054881499425,245.3630151982659,773846.9230000001,13342.188327586206,28,4021.0,0.06490506864768432,28,4021.0
79955.0,51,3518.0,58.63333333333333,1.3922823945812675,14388.906727720205,239.8151121286701,773846.621,12897.443683333333,32,4170.0,0.06529977202652985,32,4170.0
79960.0,45,2467.0,41.813559322033896,1.7684975988232827,14518.047088001402,246.06859471188824,773846.5410000002,13116.043067796609,27,2924.0,0.07597302505579409,27,2924.0
79965.0,43,1843.0,28.796875,2.3757465868471908,14778.056998109192,230.90714059545616,773847.9250000002,12091.373828125,30,2079.0,0.02819063878298595,30,2079.0
79970.0,41,1385.0,21.984126984126984,2.8420401347770308,13536.53340178065,214.8656095520738,745964.5710000001,11840.707476190479,33,4130.0,0.047977245043180974,33,4130.0
79975.0,46,1263.0,20.047619047619047,1.4212638036082221,10934.999919862561,173.57142729940574,690358.2,10958.066666666668,38,4293.0,0.06543114839532752,38,4293.0
79980.0,31,796.0,12.06060606060606,2.773542461804204,9944.563787000065,150.67520889394044,718744.393,10890.06656060606,20,3917.0,0.1260702332742505,20,3917.0
79985.0,39,968.0,14.028985507246377,3.7771594699865916,10190.316230319706,147.68574246840151,774592.4230000001,11225.977144927536,24,3886.0,0.031162463510886484,24,3886.0
79990.0,44,1167.0,16.43661971830986,3.8144483412012327,10294.043023488695,144.98652145758723,774594.1270000001,10909.776436619717,27,3996.0,0.044400794394930235,27,3996.0
79995.0,49,1399.0,22.206349206349206,2.2935437255709576,10056.032524435894,159.61956387993473,774590.264,12295.083555555553,29,4123.0,0.03688187245442125,29,4123.0
80000.0,35,978.0,17.157894736842106,1.9463143101497906,10111.182778776138,177.3891715574761,774589.382,13589.28740350877,14,3732.0,0.12825203602854457,14,3732.0
80005.0,34,837.0,13.95,3.194049138312288,10336.407977291075,172.27346628818458,774591.7109999999,12909.86185,16,3454.0,0.13977518140119016,16,3454.0
80010.0,35,832.0,13.866666666666667,3.8481998257930985,10482.087808908085,174.70146348180143,774591.2129999999,12909.853549999998,17,3340.0,0.15741608072629024,17,3340.0
80015.0,35,986.0,16.71186440677966,2.9782842312672306,10466.654921965208,177.4009308807662,825134.0569999999,13985.322999999997,17,3586.0,0.10776847632400088,17,3586.0
80020.0,35,1119.0,19.29310344827586,2.5453647448150094,10515.246412470191,181.29735193914132,875663.608,15097.648413793104,20,3659.0,0.04897100443851013,20,3659.0
80025.0,35,1280.0,21.333333333333332,2.866463283343585,10740.02275892687,179.0003793154479,900922.6,15015.376666666667,21,3742.0,0.05872584269078276,21,3742.0
80030.0,39,1462.0,24.779661016949152,2.1505258063959714,10311.323247859706,174.76819064168996,850673.215,14418.190084745762,26,3844.0,0.06759287362994904,26,3844.0
80035.0,37,1241.0,20.34426229508197,2.225770030227778,10306.639689240366,168.96130638098958,825512.048,13532.98439344262,23,3607.0,0.10334951033183155,23,3607.0
80040.0,45,1449.0,23.370967741935484,2.342942312539618,10303.596470131817,166.1870398408358,775094.009,12501.51627419355,26,3637.0,0.07883456526208868,26,3637.0
80045.0,48,1672.0,26.125,2.3938349455346826,10483.451440044888,163.8039287507014,775095.121,12110.861265625,28,3757.0,0.05422347581687827,28,3757.0
80050.0,51,1917.0,30.919354838709676,1.5572722934032524,10486.301564624131,169.13389620361502,775095.0430000001,12501.532951612902,31,3892.0,0.034578202831259716,31,3892.0
80055.0,37,1614.0,26.9,2.3784614876382806,10571.682927164355,176.19471545273927,775094.1820000001,12918.236366666668,17,3563.0,0.08993036997386447,17,3563.0
80060.0,38,1803.0,28.61904761904762,4.315203245274143,10793.546419641383,171.32613364510132,775094.547,12303.08804761905,18,3551.0,0.0885314334873519,18,3551.0
80065.0,41,1999.0,31.73015873015873,4.1443352032549825,10879.950237850508,172.6976228230239,775093.327,12303.068682539686,20,3632.0,0.06777491352261512,20,3632.0
80070.0,41,2199.0,41.490566037735846,2.0348772212269104,10626.86442387504,200.5068759221706,775088.49,14624.311132075474,20,3717.0,0.02490442733141011,20,3717.0
80075.0,45,2413.0,45.528301886792455,1.7096951892156034,10791.934650631918,203.62140850248906,775092.659,14624.389792452832,23,3816.0,0.03624039490222018,23,3816.0
80080.0,43,2603.0,50.05769230769231,1.5771154008186512,11011.855980620536,211.76646116577953,775092.815,14905.63105769231,24,3918.0,0.06359030503925721,24,3918.0
80085.0,46,2827.0,52.351851851851855,0.9811452895289359,11249.064657836228,208.31601218215235,775094.31,14353.598333333332,27,4032.0,0.03448093752114764,27,4032.0
80090.0,32,2453.0,43.80357142857143,2.8475722328130657,11481.808488023009,205.03229442898223,775098.1149999999,13841.037767857142,13,3654.0,0.13642003928346466,13,3654.0
80095.0,30,2373.0,40.220338983050844,3.969299542832689,11632.54723655616,197.1618175687484,775103.1309999998,13137.34120338983,12,3414.0,0.24598925584878736,12,3414.0
80100.0,30,2286.0,38.1,4.163101540272697,11769.176939654688,196.1529489942448,775105.7769999998,12918.429616666665,15,3403.0,0.14663120822328302,15,3403.0
80105.0,33,2437.0,40.61666666666667,3.3857186153954952,11741.811065986358,195.69685109977257,825716.9229999998,13761.948716666666,17,3466.0,0.18213077668005556,17,3466.0
80110.0,35,2604.0,43.4,3.1128793234308563,11900.902931417042,198.34838219028404,851019.0779999997,14183.651299999998,19,3597.0,0.16643497451636363,19,3597.0
80115.0,38,2759.0,44.5,2.4684115757219742,11980.08592789159,193.22719238534822,876375.0149999998,14135.08088709677,23,3686.0,0.044255665002967556,23,3686.0
80120.0,44,2951.0,46.84126984126984,2.0762062801363803,12074.69553431873,191.66183387807496,901721.3289999999,14313.036968253966,29,3805.0,0.019416333514739318,29,3805.0
80125.0,39,2844.0,44.4375,2.324623827496735,12089.653272235253,188.90083237867577,876501.9589999998,13695.343109375,24,3734.0,0.03909538636574897,24,3734.0
80130.0,50,3074.0,49.58064516129032,1.604008553710635,11834.569807789723,190.88015819015678,800799.5420000001,12916.121645161287,29,3847.0,0.007915254971225048,29,3847.0
80135.0,47,3280.0,52.903225806451616,1.7156297028625345,11933.663229687605,192.47843918850967,775531.6519999999,12508.575032258062,28,3874.0,0.038256875414290854,28,3874.0
80140.0,52,3528.0,56.0,1.7302947772566133,12160.317475504828,193.02091230960036,775529.5430000001,12309.992746031745,32,4009.0,0.029081449654174057,32,4009.0
80145.0,54,3784.0,58.215384615384615,1.4629772631297608,12410.561570940636,190.93171647600974,775530.5809999999,11931.239707692308,33,4158.0,0.05093184140393425,33,4158.0
80150.0,37,3456.0,50.8235294117647,2.7365508946500263,12479.533294746521,183.52254845215467,775531.0750000001,11404.86875,18,3816.0,0.09079595889682987,18,3816.0
80155.0,40,3653.0,54.52238805970149,4.724685606590661,12646.252029221325,188.75003028688545,775525.0880000001,11575.001313432835,20,3803.0,0.16285713890722717,20,3803.0
80160.0,43,3859.0,58.46969696969697,3.764512149125426,12680.095553811201,192.12265990623033,775523.0819999999,11750.349727272725,22,3894.0,0.03998902130016173,22,3894.0
80165.0,45,4065.0,70.08620689655173,2.3483955427685803,12523.20164824144,215.9172697972662,775519.1270000001,13371.019431034483,26,4000.0,0.01960025281053284,26,4000.0
80170.0,47,4293.0,79.5,1.0521816315047745,12647.18699638358,234.20716659969585,775518.9099999999,14361.461296296296,27,4118.0,0.06927788555982177,27,4118.0
80175.0,34,4006.0,72.83636363636364,2.6205986847552643,12876.621019139708,234.12038216617654,775522.071,14100.40129090909,15,3797.0,0.07047207496152054,15,3797.0
80180.0,31,3902.0,68.45614035087719,3.9391048150907775,13038.91411015406,228.7528791255097,775522.9920000002,13605.66652631579,14,3603.0,0.22504696135196783,14,3603.0
80185.0,32,3896.0,69.57142857142857,3.5602892131136237,13105.409574287152,234.02517096941338,775519.8770000002,13848.56923214286,16,3605.0,0.15899109868587183,16,3605.0
80190.0,31,4038.0,70.84210526315789,3.186426586568988,13191.330276102433,231.4268469491654,826170.7620000001,14494.223894736844,18,3777.0,0.0687431970361306,18,3777.0
80195.0,33,4197.0,74.94642857142857,3.1303829617227934,13212.371154593806,235.935199189175,826237.018,14754.232464285713,20,3908.0,0.08131407725607703,20,3908.0
80200.0,37,4374.0,76.73684210526316,2.3106550884465875,13128.839910222043,230.33052474073753,826357.1890000001,14497.494543859651,24,4020.0,0.04264116305715395,24,4020.0
80205.0,36,2875.0,49.56896551724138,2.2246331154438463,12970.926710158492,223.63666741652568,775809.2160000001,13376.020965517242,23,2649.0,0.031921772571138186,23,2649.0
80210.0,37,1921.0,30.983870967741936,2.912667722425135,13129.291001900496,211.7627580951693,775816.9170000002,12513.176080645162,27,2775.0,0.08376503492217334,27,2775.0
80215.0,40,1211.0,19.852459016393443,2.5987820440305045,11754.644791054938,192.69909493532685,748037.4740000002,12262.909409836066,31,3663.0,0.0778588568312465,31,3663.0
80220.0,42,964.0,16.338983050847457,1.1080081629398741,9063.62648319921,153.62078785083403,720602.4710000001,12213.601203389831,35,3821.0,0.023163358246762546,35,3821.0
80225.0,40,823.0,13.274193548387096,1.6234501190587307,8091.516567252581,130.50833172988033,720880.3790000002,11627.102887096775,30,3706.0,0.037842899254314694,30,3706.0
80230.0,48,1038.0,15.727272727272727,2.1805105008381336,8362.77743724956,126.70874904923582,748801.6210000002,11345.479106060608,35,3764.0,0.031060329324690373,35,3764.0
80235.0,54,1291.0,19.26865671641791,1.9023312519823679,8453.731667308066,126.17509951206068,776650.1040000003,11591.792597014926,35,3918.0,0.05346462019880903,35,3918.0
80240.0,57,1568.0,24.5,0.8994451306336311,8518.005825960068,133.09384103062607,776649.3920000002,12135.14675,38,4091.0,0.023275821540186162,38,4091.0
