step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95060.0,34,760.0,14.901960784313726,2.821537061816051,2061.0331750275673,40.412415196618966,280774.847,5505.389156862745,28,887.0,0.04540540136258158,28,887.0
95065.0,38,943.0,19.244897959183675,2.2313389181133125,1900.8545499631157,38.792949999247256,280767.94800000003,5729.958122448979,32,1040.0,6.519888246370242e-06,32,1040.0
95070.0,39,1134.0,24.127659574468087,1.509745539896559,1768.8301667176872,37.63468439824866,280767.857,5973.784191489363,33,1201.0,0.032646703835479275,33,1201.0
95075.0,24,613.0,12.770833333333334,3.1672395408760914,1873.427014926038,39.029729477625786,280769.32300000003,5849.3608958333325,15,824.0,0.07966429039504107,15,824.0
95080.0,24,727.0,14.54,5.952275150423214,2026.942786483255,40.53885572966511,280772.771,5615.455419999999,17,758.0,0.16579530870883777,17,758.0
95085.0,25,849.0,16.647058823529413,5.191997957151156,1981.657937848082,38.856037997021204,280775.38100000005,5505.39962745098,18,831.0,0.10003277930734303,18,831.0
95090.0,25,962.0,21.863636363636363,3.86030813069186,1675.4406555806481,38.07819671774201,280771.383,6381.167795454545,19,925.0,0.11398184731315697,19,925.0
95095.0,28,1094.0,27.35,2.7975871589141645,1681.0883306292988,42.027208265732476,280769.35199999996,7019.2338,22,1027.0,0.0877428678661436,22,1027.0
95100.0,17,632.0,15.8,3.778371346464611,1792.426000941127,44.81065002352818,280769.322,7019.23305,11,674.0,0.11040771974691417,11,674.0
95105.0,14,421.0,10.268292682926829,5.8200443793596355,1859.5527044144908,45.35494401010952,280768.735,6848.0179268292695,10,468.0,0.26693707139835127,10,468.0
95110.0,13,313.0,7.113636363636363,5.911165911342513,1981.6230669037925,45.0368878841771,280770.069,6381.137931818181,12,423.0,0.23716429026898236,12,423.0
95115.0,16,371.0,9.512820512820513,4.552571655617009,1733.5813322748236,44.45080339166214,324051.106,8309.002717948719,14,598.0,0.10424067843106082,14,598.0
95120.0,15,446.0,11.435897435897436,4.716165325333393,1834.6128530308533,47.04135520591932,345690.188,8863.850974358975,15,671.0,0.07316424482409131,15,671.0
95125.0,18,530.0,13.25,4.278723713666716,1430.669412255042,35.76673530637605,302599.249,7564.981225,16,638.0,0.0996710992062735,16,638.0
95130.0,23,623.0,14.488372093023257,4.190802921649982,1352.6610093441159,31.457232775444545,302650.81899999996,7038.391139534884,18,608.0,0.11893594140893801,18,608.0
95135.0,23,715.0,16.627906976744185,3.362475502214168,1337.6033614169355,31.10705491667292,281055.68799999997,6536.178790697675,19,701.0,0.11339091572077666,19,701.0
95140.0,22,805.0,17.88888888888889,3.2190023047732446,1494.1681682306685,33.20373707179261,324276.8899999999,7206.153111111109,22,807.0,0.05983994997445858,22,807.0
95145.0,28,920.0,18.775510204081634,2.960622351323428,1508.964319012367,30.795190183925854,324298.28999999986,6618.332448979592,26,924.0,0.062319314789266354,26,924.0
95150.0,31,1064.0,22.166666666666668,2.447448746352829,1508.4469509731027,31.425978145272968,302677.9329999999,6305.790270833332,31,1068.0,0.049083482863745635,31,1068.0
95155.0,33,811.0,15.901960784313726,1.6673717577610234,1584.1135372579554,31.06104975015598,280985.959,5509.528607843135,31,814.0,0.029162599375102516,31,814.0
95160.0,41,994.0,19.115384615384617,2.1044994394215686,1804.869906687302,34.70903666706349,280986.06399999995,5403.578153846153,36,982.0,0.008636389180307243,36,982.0
95165.0,43,1205.0,23.173076923076923,1.5068246994691872,1869.7321264008758,35.95638704617068,280986.239,5403.581519230768,37,1165.0,0.02462391389998118,37,1165.0
95170.0,48,1429.0,27.48076923076923,0.7263234722759813,1818.4339137696454,34.969882957108545,280985.845,5403.573942307692,41,1359.0,0.00014362732610719738,41,1359.0
95175.0,29,847.0,15.981132075471699,2.8987890396585265,2045.2654093916015,38.5899133847472,280986.663,5301.635150943395,21,950.0,0.08294273086951967,21,950.0
95180.0,33,991.0,16.516666666666666,4.865187722429364,2233.8524243765446,37.230873739609066,280988.21099999995,4683.136849999999,23,876.0,0.09280232754275596,23,876.0
95185.0,33,1138.0,19.28813559322034,4.770140331057823,2218.9620488334253,37.60952625141399,280986.865,4762.489237288136,26,1000.0,0.09874645622980707,26,1000.0
95190.0,36,1312.0,26.775510204081634,2.4195410278070977,1827.6150145201984,37.29826560245303,280982.061,5734.3277755102035,30,1144.0,0.05270529476779034,30,1144.0
95195.0,28,1058.0,21.591836734693878,2.9099879372648383,1920.1850437618298,39.1874498726904,280982.8609999999,5734.344102040815,21,1017.0,0.08204177125292664,21,1017.0
95200.0,23,964.0,18.901960784313726,4.522263246892763,2063.178795897645,40.454486194071464,280986.42899999995,5509.537823529411,19,995.0,0.09407981876640902,19,995.0
95205.0,23,947.0,18.94,4.086682542274589,2124.0843716270215,42.48168743254044,280986.2429999999,5619.724859999999,21,1093.0,0.14931155480466649,21,1093.0
95210.0,25,1060.0,22.5531914893617,3.387634178014414,2155.663705167405,45.86518521632777,302617.45199999993,6438.669191489359,25,1249.0,0.09377653218112993,25,1249.0
95215.0,25,1185.0,24.6875,3.2924004268188187,2246.0759411495574,46.79324877394911,324232.1869999999,6754.837229166667,25,1374.0,0.09642192563950303,25,1374.0
95220.0,30,1314.0,25.26923076923077,3.429130374773273,2267.184719832116,43.59970615061763,324216.1769999999,6234.92648076923,27,1418.0,0.03936426836916011,27,1418.0
95225.0,31,1455.0,28.529411764705884,3.4687187540779783,2230.425941333246,43.733841986926414,280962.77499999985,5509.074019607842,30,1559.0,0.0375230158405616,30,1559.0
95230.0,34,1615.0,31.057692307692307,1.91177351811567,2275.9840485828377,43.76892401120842,280959.7129999999,5403.071403846153,34,1719.0,0.03568213206786461,34,1719.0
95235.0,31,635.0,11.981132075471699,2.170965763188648,2289.365082733197,43.19556759873957,259360.968,4893.603169811319,29,1289.0,0.07818281097041095,29,1289.0
95240.0,37,771.0,13.767857142857142,2.3507663760284516,2514.217629577343,44.8967433853097,280953.2959999999,5017.023142857142,32,1270.0,0.051889594685322706,32,1270.0
95245.0,38,940.0,16.20689655172414,2.8279641978755468,2743.124902373567,47.29525693747529,280956.4779999999,4844.077206896552,30,1165.0,0.04647789796694574,30,1165.0
95250.0,39,1133.0,20.98148148148148,2.55245009570803,2369.538459677125,43.88034184587268,280950.93999999994,5202.795185185183,32,1190.0,0.028220830962455833,32,1190.0
95255.0,44,1338.0,23.473684210526315,1.9906112443550557,2402.2364536495297,42.144499186833855,280948.5559999999,4928.9220350877185,34,1325.0,0.045615282079999805,34,1325.0
95260.0,45,1555.0,27.280701754385966,2.1597436712695277,2283.720498062705,40.065271895836915,280952.80799999996,4928.996631578947,36,1498.0,0.0490179760007936,36,1498.0
95265.0,48,1784.0,31.29824561403509,1.4322233721007698,2361.1349611993046,41.423420371917615,280954.029,4929.018052631579,37,1680.0,0.06212103646609305,37,1680.0
95270.0,48,1784.0,31.29824561403509,1.2126787824647962,2549.561194211533,44.72914375809706,280956.966,4929.0695789473675,36,1625.0,0.01146867508176811,36,1625.0
95275.0,50,2027.0,33.22950819672131,1.7228243427998626,2813.3023018614335,46.119709866580884,280960.062,4605.902655737704,38,1811.0,0.010474924887145506,38,1811.0
95280.0,51,2277.0,36.142857142857146,1.4149297387946242,2976.88124271391,47.25208321768112,280961.238,4459.70219047619,38,2001.0,0.03508423670717331,38,2001.0
95285.0,54,2542.0,41.67213114754098,0.8052545613398843,3098.916809274464,50.80191490613876,280960.733,4605.913655737704,40,2198.0,0.02564694673938759,40,2198.0
95290.0,35,1284.0,20.70967741935484,2.6018039328035822,3361.559585970195,54.21870299951928,280961.437,4531.63608064516,19,1452.0,0.12320790502332438,19,1452.0
95295.0,30,1215.0,18.40909090909091,4.874551713417039,3584.902299986179,54.316701514942125,280964.98799999995,4257.045272727272,22,1201.0,0.11639120085581116,22,1201.0
95300.0,28,1349.0,20.753846153846155,6.052010940716331,3413.6445563365564,52.51760855902396,280965.779,4322.550446153846,22,1161.0,0.079499037680488,22,1161.0
95305.0,32,1496.0,27.703703703703702,3.6456122335005743,2609.080500609683,48.31630556684598,280960.19299999997,5202.966537037037,24,1289.0,0.03531775146437646,24,1289.0
95310.0,39,1674.0,34.16326530612245,1.8426852891569592,2464.5826431123605,50.297604961476736,280956.909,5733.814469387755,30,1427.0,0.019179186104701037,30,1427.0
95315.0,23,895.0,18.26530612244898,3.085737099556413,2438.755119898546,49.77051265099072,280960.5669999999,5733.889122448979,14,906.0,0.12855323322687118,14,906.0
95320.0,20,550.0,10.576923076923077,4.5879226672300115,2607.881900590179,50.1515750113496,280963.9869999999,5403.153596153845,14,655.0,0.24230786031997745,14,655.0
95325.0,21,403.0,7.75,4.687616959792706,2685.4364199172546,51.643008075331814,280963.9219999999,5403.1523461538445,16,672.0,0.1318069340631264,16,672.0
95330.0,27,529.0,9.796296296296296,3.757859900054971,2454.2551478634327,45.44916940487838,324306.0279999999,6005.6671851851825,20,929.0,0.08517847679011369,20,929.0
95335.0,25,601.0,11.557692307692308,4.065694323003519,2457.0530031223107,47.25101929081366,345965.4919999999,6653.182538461538,24,1201.0,0.06629634085768757,24,1201.0
95340.0,30,725.0,14.215686274509803,3.2365625838997003,2523.3745956216553,49.4779332474834,389284.8029999999,7633.035352941176,29,1333.0,0.055710169440076604,29,1333.0
95345.0,38,901.0,18.02,1.637636146749751,2343.787007370902,46.87574014741804,367753.1339999999,7355.06268,34,1495.0,0.025154372898184018,34,1495.0
95350.0,34,663.0,13.8125,2.0933065536157702,2202.741782471277,45.890453801484945,302865.23299999983,6309.6923541666665,28,1291.0,0.05703542316616151,28,1291.0
95355.0,35,837.0,16.74,2.748509495047711,2285.5628205434,45.71125641086799,281242.8109999998,5624.85622,28,1372.0,0.013704735369024447,28,1372.0
95360.0,37,1015.0,21.145833333333332,2.198637758522977,2306.7571401127366,48.05744041901536,281238.63499999983,5859.138229166667,30,1520.0,0.010821835022121272,30,1520.0
95365.0,40,1207.0,25.680851063829788,1.1533428128980598,2317.2001318591774,49.30213046508887,281235.69099999993,5983.738106382977,32,1675.0,0.01430357416347064,32,1675.0
95370.0,23,635.0,12.7,3.460081837023559,2464.0172127416045,49.28034425483209,281239.85699999996,5624.797140000001,14,1290.0,0.09578112629782401,14,1290.0
95375.0,22,723.0,14.176470588235293,6.340831036378089,2540.8372936325054,49.82033909083344,281242.25599999994,5514.554039215685,15,1157.0,0.1606640707389455,15,1157.0
95380.0,22,817.0,15.711538461538462,5.8490726582249,2443.7332589048788,46.994870363555364,281242.71399999986,5408.513730769229,16,1171.0,0.16495174369970603,16,1171.0
95385.0,24,932.0,22.73170731707317,4.532351370659023,2055.2922876487323,50.12908018655445,281237.01699999993,6859.439439024389,18,1256.0,0.11159974277728009,18,1256.0
95390.0,27,1060.0,27.17948717948718,2.4758928239771807,2011.7488296994536,51.58330332562701,281235.67499999993,7211.171153846152,20,1354.0,0.027580057555385448,20,1354.0
95395.0,18,686.0,18.05263157894737,3.8532352595485557,2058.67843294333,54.175748235350774,281238.3419999999,7401.008999999997,11,986.0,0.1895961477973827,11,986.0
95400.0,15,526.0,14.216216216216216,5.3886084642132435,2172.2900917278685,58.71054301967212,281237.4349999999,7601.011756756755,10,725.0,0.2083370060425685,10,725.0
95405.0,13,362.0,8.418604651162791,4.729702743418437,2189.2804763730774,50.91349945053669,302951.8059999999,7045.3908372093,11,477.0,0.19526424851320087,11,477.0
95410.0,14,420.0,10.0,6.0335447026325815,2187.114613040794,52.074157453352235,324667.2639999999,7730.172952380952,14,650.0,0.18645723777055856,14,650.0
95415.0,17,489.0,11.642857142857142,4.356063939385145,2096.700293995776,49.921435571328004,346446.7339999999,8248.731761904763,14,653.0,0.16266610314175012,14,653.0
95420.0,20,575.0,13.372093023255815,4.573898754837629,1715.8885864077015,39.904385730411654,303315.5339999999,7053.849627906975,20,629.0,0.14066330639258257,20,629.0
95425.0,22,679.0,15.790697674418604,4.050696155366538,1526.2637067505125,35.494504808151454,303501.9239999999,7058.1842790697665,22,733.0,0.08416306379929198,22,733.0
95430.0,32,811.0,18.022222222222222,1.7012417814525418,1278.2409144144194,28.405353653653766,260254.209,5783.426866666667,29,865.0,0.025329930708409,29,865.0
95435.0,30,809.0,17.977777777777778,2.3790791035734293,1315.7534957278233,29.238966571729417,238608.98199999996,5302.421822222223,30,863.0,0.05464999106194303,30,863.0
95440.0,37,974.0,18.73076923076923,2.3548818526084743,1510.5758305846844,29.049535203551628,281944.3099999999,5422.005961538462,32,1019.0,0.07174960814719905,32,1019.0
95445.0,41,1167.0,21.61111111111111,2.111403972532039,1679.827653818149,31.107919515150904,281943.9749999999,5221.184722222221,35,1187.0,0.004716183327208015,35,1187.0
95450.0,42,1377.0,27.54,1.1487901872903832,1769.1944633582725,35.38388926716546,281942.566,5638.851320000001,36,1367.0,0.0602257227362558,36,1367.0
95455.0,41,1092.0,21.0,1.168323880866055,2006.4123227248176,38.58485236009264,281942.871,5421.97828846154,35,1054.0,0.009137403473987152,35,1054.0
95460.0,44,1311.0,24.27777777777778,1.951825674274964,2239.0386262773004,41.463678264394446,281943.828,5221.182000000001,38,1241.0,0.01772437892324407,38,1241.0
95465.0,46,1534.0,28.40740740740741,1.6006252029115982,2281.582683448869,42.25153117497906,281944.58999999997,5221.196111111111,40,1434.0,0.00865493473846569,40,1434.0
95470.0,46,1764.0,32.666666666666664,0.661027734298895,2174.159179443722,40.262207026735595,281946.967,5221.240129629629,40,1634.0,0.004148930677835675,40,1634.0
95475.0,28,1015.0,18.125,3.0611652768313786,2406.634037001169,42.97560780359231,281947.127,5034.770125,19,1126.0,0.0858763856902093,19,1126.0
95480.0,30,1154.0,19.233333333333334,5.576517843057109,2602.563759980175,43.37606266633624,281950.40599999996,4699.173433333333,23,1009.0,0.11503432847838366,23,1009.0
95485.0,28,1276.0,21.627118644067796,5.862065620487559,2527.2801915921186,42.83525748461218,281949.95599999995,4778.812813559323,21,1063.0,0.07401645150311184,21,1063.0
95490.0,31,1419.0,28.959183673469386,3.4020452312726057,2031.2834028105933,41.454763322665166,281944.03500000003,5753.959897959183,24,1173.0,0.04209775962783364,24,1173.0
95495.0,34,1587.0,36.06818181818182,1.9066022680662513,2019.1401383497057,45.88954859885695,281945.5960000001,6407.854454545456,27,1306.0,0.06441589507192702,27,1306.0
95500.0,36,1750.0,38.04347826086956,1.6098497456683325,2119.668673839638,46.07975377912256,281946.11600000004,6129.26339130435,27,1432.0,0.07530777228874916,27,1432.0
95505.0,40,1939.0,41.255319148936174,1.6775317422159104,2324.928461757661,49.466563016120446,281946.65400000004,5998.864978723406,31,1577.0,0.07225375426589377,31,1577.0
95510.0,46,2147.0,43.816326530612244,0.4363062092540539,2530.9948051022643,51.652955206168656,281947.98000000004,5754.040408163264,35,1738.0,0.0003030725542819512,35,1738.0
95515.0,46,2372.0,45.61538461538461,0.8283815442248511,2769.6969361306105,53.26340261789637,281948.78500000003,5422.092019230769,35,1913.0,0.0030167596661122833,35,1913.0
95520.0,30,1527.0,28.27777777777778,2.49765286755297,2997.5925481194226,55.51097311332267,281948.91400000005,5221.276185185187,20,1432.0,0.10213661280273532,20,1432.0
95525.0,29,1132.0,19.859649122807017,3.8057086817709576,3200.680632498077,56.15229179821187,281950.984,4946.50849122807,21,1218.0,0.15658917270970293,21,1218.0
95530.0,28,1002.0,17.275862068965516,4.062845087885436,3248.5257545284203,56.00906473324863,303698.41599999997,5236.179586206895,22,1200.0,0.1531772034669983,22,1200.0
95535.0,34,1149.0,20.517857142857142,3.360324188903044,3068.0845802644053,54.78722464757868,325435.88700000005,5811.355125,25,1531.0,0.1011222950472789,25,1531.0
95540.0,41,1324.0,22.82758620689655,2.710329315132755,3115.5854080262247,53.7169897935556,368912.75800000003,6360.564793103448,31,1752.0,0.03188782399127992,31,1752.0
95545.0,36,1415.0,24.82456140350877,2.507885045939324,3218.566024371594,56.46607060301042,390643.637,6853.397140350877,34,1915.0,0.05353674567746278,34,1915.0
95550.0,41,1589.0,26.93220338983051,2.4384450188553513,3388.1609206026105,57.42645628140019,434094.60599999997,7357.535694915254,38,2092.0,0.015417175749465818,38,2092.0
95555.0,35,770.0,12.62295081967213,2.9536472428496094,3487.4832312599724,57.17185625016348,412388.26200000005,6760.46331147541,28,1702.0,0.08781751119545501,28,1702.0
95560.0,41,955.0,16.46551724137931,2.5165128141531166,3153.8255861338343,54.37630320920404,325632.99000000005,5614.361896551723,32,1670.0,0.0942156069146676,32,1670.0
95565.0,44,1162.0,20.385964912280702,1.9195947657223165,3034.49337637605,53.23672590133422,282247.959,4951.718578947368,37,1712.0,0.025340175321985715,37,1712.0
95570.0,40,1331.0,23.767857142857142,2.3535127747103184,3140.2998065533566,56.07678225988137,282243.32899999997,5040.059446428572,34,1805.0,0.037014390375951445,34,1805.0
95575.0,44,1527.0,26.789473684210527,1.8097390115433216,2915.837749590375,51.15504823842766,282235.13499999995,4951.493596491228,36,1975.0,0.013591110833275834,36,1975.0
95580.0,47,1757.0,30.82456140350877,1.5885415093095268,3012.6619974605123,52.85371925369322,282224.208,4951.301894736843,39,2168.0,0.02340059253972306,39,2168.0
95585.0,28,847.0,15.4,2.6149428745282774,2994.2647622597024,54.441177495630974,282224.14099999995,5131.348018181819,17,1579.0,0.0934466640121239,17,1579.0
95590.0,27,954.0,16.16949152542373,5.053935286756403,3191.0759791035816,54.08603354412851,282226.53899999993,4783.500661016949,20,1402.0,0.10532755874504546,20,1402.0
