step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
73865.0,68,3433.0,41.86585365853659,1.0299029725766033,6784.813030179453,82.74162231926162,461388.8650000001,5626.693475609757,39,4298.0,0.05711754705851361,39,4298.0
73870.0,65,3598.0,43.8780487804878,1.2013614282733154,6754.587456005268,82.37301775616183,461172.37600000005,5624.053365853659,36,4304.0,0.03560832830747092,36,4304.0
73875.0,66,3816.0,45.42857142857143,1.6593695978231082,7115.655009192076,84.71017868085806,461172.50600000005,5490.148880952382,37,4376.0,0.06850514510937204,37,4376.0
73880.0,61,4065.0,47.26744186046512,1.8794540739480823,7485.303288958237,87.03841033672369,461175.4210000001,5362.5048953488385,38,4583.0,0.046502148928634794,38,4583.0
73885.0,69,4394.0,51.694117647058825,1.4927563874284757,7770.590905960657,91.41871654071362,523496.61100000003,6158.78365882353,45,4836.0,0.039114666762512885,45,4836.0
73890.0,56,3843.0,45.75,1.8075904252697972,7836.63693724215,93.29329687193038,461235.9040000001,5490.90361904762,31,4272.0,0.061864849133491384,31,4272.0
73895.0,50,3514.0,39.93181818181818,3.347293321542837,8039.89889111954,91.36248739908571,461233.1200000001,5241.285454545455,34,4055.0,0.06020688629617814,34,4055.0
73900.0,47,3295.0,37.02247191011236,4.279710671615322,8157.459793056515,91.65685160737658,459351.55700000003,5161.253449438202,35,4222.0,0.13268031353311965,35,4222.0
73905.0,49,3419.0,43.278481012658226,3.273284987055505,7427.769922021268,94.02240407621858,453661.47400000005,5742.5503037974695,38,4566.0,0.06082428957640741,38,4566.0
73910.0,57,3687.0,47.883116883116884,1.9836178466366006,7045.981295096923,91.50625058567432,448015.1150000001,5818.3781168831165,46,5062.0,0.03445409091137317,46,5062.0
73915.0,50,3715.0,47.62820512820513,1.9726177174193553,6786.946214097468,87.01213094996753,446225.9020000001,5720.844897435898,38,5045.0,0.0487292827295816,38,5045.0
73920.0,52,3843.0,46.30120481927711,2.747301293997588,7107.549974287996,85.63313222033729,453595.2540000001,5465.003060240963,39,5056.0,0.057028589788367355,39,5056.0
73925.0,56,4032.0,46.3448275862069,2.488655724788217,7372.4295942503995,84.74057004885516,488424.1280000001,5614.07043678161,41,5319.0,0.03178944468098954,41,5319.0
73930.0,64,4331.0,50.36046511627907,1.4290698440487724,7420.293178559969,86.28247882046479,492010.6460000001,5721.054023255815,47,5562.0,0.02645631165799325,47,5562.0
73935.0,64,3727.0,42.839080459770116,0.9055466660311843,7516.096275709776,86.39191121505485,462576.2210000001,5316.968057471265,39,5254.0,0.04814546756853417,39,5254.0
73940.0,73,3798.0,42.2,0.7603136145243187,7849.474685598313,87.21638539553682,462584.40600000013,5139.826733333333,39,5309.0,0.020377500637909066,39,5309.0
73945.0,74,3970.0,43.62637362637363,1.204289931761524,8262.782847866107,90.79981151501212,462584.92800000013,5083.3508571428565,40,5502.0,0.02149108034134971,40,5502.0
73950.0,77,4333.0,47.61538461538461,0.8574552861382131,8531.015557889601,93.7474237130725,462547.0810000001,5082.934956043956,45,5716.0,0.017843129079810734,45,5716.0
73955.0,74,4485.0,49.285714285714285,1.327786907055893,8682.30137116387,95.40990517762496,462548.78700000007,5082.953703296704,39,5686.0,0.04556863547263056,39,5686.0
73960.0,71,4751.0,52.78888888888889,1.809269793590308,8948.818614014494,99.43131793349437,462545.78700000007,5139.397633333333,39,5744.0,0.07023130052223693,39,5744.0
73965.0,69,5009.0,54.44565217391305,1.9613243180631998,9080.304711944129,98.69896426026229,462466.8960000001,5026.814086956522,42,6036.0,0.036940773191819924,42,6036.0
73970.0,72,5366.0,61.67816091954023,1.144776236362388,9321.65765115747,107.14549024318933,522958.62500000006,6011.018678160921,45,6303.0,0.009397627256374295,45,6303.0
73975.0,63,4836.0,54.337078651685395,1.5160348697667816,9286.055491255267,104.33770214893565,460708.777,5176.503112359551,33,5678.0,0.06021672837916398,33,5678.0
73980.0,56,4622.0,51.355555555555554,3.080916160025409,9650.317873207765,107.22575414675302,460709.55299999996,5118.995033333334,33,5363.0,0.05953030684280408,33,5363.0
73985.0,52,4437.0,49.853932584269664,3.1278423276492195,9790.632329205675,110.00710482253571,458866.02300000004,5155.7980112359555,36,5756.0,0.04966111653420935,36,5756.0
73990.0,60,4619.0,54.98809523809524,1.809500689716546,9253.295977870994,110.15828545084518,455148.382,5418.433119047619,44,6177.0,0.018264990380770826,44,6177.0
73995.0,55,4722.0,58.2962962962963,2.123047366511523,8944.508233271528,110.42602757125344,451483.934,5573.875728395062,37,6175.0,0.07108161152846844,37,6175.0
74000.0,56,4901.0,55.69318181818182,2.467473866714475,9286.297927763871,105.52611281549858,458780.0349999999,5213.409488636364,36,6211.0,0.0555751474984681,36,6211.0
74005.0,59,5098.0,57.93181818181818,2.345007249810956,9592.277494687467,109.00315334872121,464207.7459999999,5275.088022727273,39,6423.0,0.026977951046113394,39,6423.0
74010.0,70,5418.0,59.53846153846154,1.7064526474005899,9804.176128349114,107.73819921262769,526500.4189999999,5785.718890109889,42,6669.0,0.033543634280783205,42,6669.0
74015.0,67,5171.0,58.76136363636363,1.2423851093312692,9741.802749437868,110.70230397088488,462348.994,5253.965840909091,37,6050.0,0.01777157972452224,37,6050.0
74020.0,67,5162.0,58.0,1.753522098145726,9930.412733757903,111.57767116581917,462418.434,5195.712741573034,34,5752.0,0.07458431442001029,34,5752.0
74025.0,66,5249.0,59.64772727272727,1.519683472789429,9781.756368780261,111.15632237250301,462315.4430000001,5253.584579545454,31,5518.0,0.07144857473295792,31,5518.0
74030.0,72,5584.0,63.45454545454545,1.3703375279319177,9566.482500627455,108.71002841622108,462204.831,5252.327624999999,36,5733.0,0.05295824917679773,36,5733.0
74035.0,77,5953.0,67.64772727272727,0.788474072019392,9378.222231033571,106.57070717083603,462137.98000000004,5251.567954545454,39,5937.0,0.07370341727531153,39,5937.0
74040.0,72,6087.0,68.3932584269663,1.122235696822496,9560.144561812334,107.41735462710493,462119.619,5192.355269662921,35,5840.0,0.046151760842928054,35,5840.0
74045.0,73,6346.0,71.30337078651685,1.6245040278725238,9955.690340095873,111.86168921456043,462119.619,5192.355269662921,37,5871.0,0.07576801400146845,37,5871.0
74050.0,69,6588.0,72.3956043956044,1.5403093503129508,10330.841889947795,113.52573505437142,462119.974,5078.241472527472,38,6079.0,0.04897484503744571,38,6079.0
74055.0,75,6948.0,77.2,1.4253699039931775,10575.710973864632,117.50789970960713,522724.2079999999,5808.046755555556,45,6338.0,0.004501045294531252,45,6338.0
74060.0,72,7156.0,79.5111111111111,0.9971762037100202,10548.730864540643,117.20812071711828,460438.03299999994,5115.978144444445,40,6148.0,0.04906626484444055,40,6148.0
74065.0,73,7402.0,81.34065934065934,1.470612602554443,10882.57561309406,119.58874300103372,460444.8289999999,5059.833285714286,38,5868.0,0.04492372599174414,38,5868.0
74070.0,78,7778.0,84.54347826086956,1.3174825750688206,11012.387551742915,119.69986469285783,460407.4299999999,5004.428586956521,40,6065.0,0.04799210348171148,40,6065.0
74075.0,81,8175.0,89.83516483516483,0.6108781543512761,11011.76202280766,121.00837387700734,460399.71999999986,5059.337582417583,44,6277.0,0.03675657085112418,44,6277.0
74080.0,65,7176.0,77.16129032258064,2.018976850902261,11426.981601074538,122.87076990402737,460400.1749999999,4950.539516129033,28,5367.0,0.10584006262132017,28,5367.0
74085.0,57,6643.0,72.20652173913044,3.4791294971580906,11395.41358295146,123.86319111903765,460398.9729999999,5004.336663043478,30,4918.0,0.0817379625692708,30,4918.0
74090.0,52,6275.0,68.95604395604396,3.5097518478612035,11240.252085369511,123.51925368537924,456683.3079999999,5018.49789010989,33,5600.0,0.07505705514901372,33,5600.0
74095.0,57,6389.0,76.97590361445783,2.040816796454274,10449.50741916449,125.89767974896984,453006.1219999999,5457.905084337349,40,6212.0,0.013883908334415144,40,6212.0
74100.0,51,6232.0,77.9,1.951868297111936,10086.163400479874,126.07704250599848,451205.9539999999,5640.074425000001,31,5956.0,0.06792619561055244,31,5956.0
74105.0,53,6279.0,72.17241379310344,2.6932228735698116,10429.188856792933,119.87573398612568,456751.48799999995,5250.017103448276,30,5834.0,0.09623310246168262,30,5834.0
74110.0,58,6426.0,70.61538461538461,2.655851638086687,10770.291467391693,118.35485129001866,464069.0129999999,5099.659483516483,32,6092.0,0.08832963200474334,32,6092.0
74115.0,68,6739.0,77.45977011494253,1.3853588436012818,10710.578564636313,123.11009844409557,524684.317,6030.854218390805,38,6308.0,0.013514888880756365,38,6308.0
74120.0,63,6792.0,78.06896551724138,1.711187194811356,10724.061668490245,123.2650766493132,491732.84799999994,5652.101701149425,29,5933.0,0.04503795187330662,29,5933.0
74125.0,56,6895.0,79.25287356321839,2.6025583127217593,10863.236458129715,124.86478687505424,460580.04799999995,5294.023540229885,31,5694.0,0.060329929649711844,31,5694.0
74130.0,52,7032.0,80.82758620689656,2.456096610636219,10989.309900617849,126.31390690365347,458744.57299999986,5272.9261264367815,31,6080.0,0.09673737585584886,31,6080.0
74135.0,60,7276.0,85.6,1.8885282062544981,10681.413135540051,125.66368394753007,455073.37199999986,5353.804376470588,39,6240.0,0.04316783469015568,39,6240.0
74140.0,54,7343.0,88.46987951807229,1.8233950363217264,10217.501810047908,123.10243144636041,449643.1399999999,5417.3872289156625,34,6098.0,0.06342970838610981,34,6098.0
74145.0,60,7529.0,84.59550561797752,1.9548972056915244,10582.261306077957,118.90181242784224,456899.69899999985,5133.704483146067,35,6060.0,0.045095672480343824,35,6060.0
74150.0,65,7742.0,83.24731182795699,2.1142429859042715,10920.225214615655,117.42177650124358,495340.0269999998,5326.236849462365,39,6353.0,0.02924767089971607,39,6353.0
74155.0,73,8081.0,86.89247311827957,1.4709882450671614,11110.661444187577,119.46947789449011,528341.932,5681.096043010753,42,6579.0,0.031204792282193642,42,6579.0
74160.0,69,7632.0,85.75280898876404,1.1997151991965305,11041.138942682435,124.05774092901612,462279.66099999985,5194.1534943820225,35,6101.0,0.03021121829984512,35,6101.0
74165.0,71,7765.0,85.32967032967034,1.3966017810038862,11324.78418462303,124.44817785300036,462332.14499999984,5080.573021978023,33,6209.0,0.05035262152009005,33,6209.0
74170.0,78,8141.0,91.47191011235955,0.7762219453539162,11302.930087498542,126.99921446627576,462327.44499999983,5194.690393258426,37,6387.0,0.006647795142840971,37,6387.0
74175.0,82,8537.0,95.92134831460675,0.6625094309961357,11647.998569180316,130.8763884177564,462324.1259999999,5194.653101123596,42,6590.0,0.014979271098726432,42,6590.0
74180.0,67,8302.0,93.28089887640449,1.6811540370381153,11952.847877633742,134.3016615464466,462324.0219999999,5194.65193258427,26,6011.0,0.08498023295207283,26,6011.0
74185.0,61,8277.0,89.0,3.034304747484369,12264.323339740804,131.87444451334207,462326.8639999998,4971.256602150537,28,5943.0,0.09451811862437914,28,5943.0
74190.0,50,8192.0,88.08602150537635,3.2209082596994105,12153.3396506744,130.68107151262802,460524.9649999998,4951.881344086021,28,6210.0,0.1115413410302062,28,6210.0
74195.0,59,8429.0,96.88505747126437,2.319442427504969,11537.659452604064,132.61677531728813,455110.91999999987,5231.159999999999,37,6536.0,0.058418919608153014,37,6536.0
74200.0,54,8316.0,96.69767441860465,2.0731816262718676,11568.868655478156,134.52172855207164,453104.51899999985,5268.657197674417,30,6360.0,0.06734806089375805,30,6360.0
74205.0,56,8374.0,95.1590909090909,2.792823809905339,11838.13670181579,134.52428070245222,456640.53999999986,5189.097045454546,30,6227.0,0.11790912889571108,30,6227.0
74210.0,58,8521.0,93.63736263736264,2.457511340506496,12140.04231756328,133.40705843476138,461980.44899999985,5076.708230769231,34,6448.0,0.03624435608309925,34,6448.0
74215.0,67,8841.0,97.15384615384616,1.9502721743125346,12239.540453879254,134.5004445481237,526153.0240000001,5781.901362637363,38,6675.0,0.02483739729879363,38,6675.0
74220.0,68,8868.0,97.45054945054945,1.2300731324718528,12076.94987449651,132.71373488457704,494955.4769999999,5439.071175824175,33,6461.0,0.03551802973113214,33,6461.0
74225.0,71,9050.0,97.31182795698925,1.5179522533419816,12347.015732975235,132.76361003199176,495019.9729999999,5322.795408602151,32,6341.0,0.05416315690666655,32,6341.0
74230.0,78,9429.0,104.76666666666667,1.1080153164976836,12349.530367708294,137.21700408564772,463829.18799999985,5153.657644444444,35,6514.0,0.042668590480133654,35,6514.0
74235.0,82,9830.0,111.70454545454545,0.3592054231812995,12332.091052894913,140.13739832835128,463815.93099999987,5270.635579545455,39,6700.0,0.013120795141914433,39,6700.0
74240.0,74,9979.0,112.12359550561797,1.1620582401131636,12599.966646855157,141.57265895342877,463815.94099999993,5211.41506741573,31,6509.0,0.033538759099886385,31,6509.0
74245.0,69,10229.0,112.4065934065934,1.623862138295086,12998.303208218964,142.838496793615,463817.3779999999,5096.8942637362625,29,6482.0,0.05643563164083741,29,6482.0
74250.0,70,10515.0,115.54945054945055,1.7251432244688207,13347.499673462844,146.67582058750384,463821.3529999999,5096.937945054945,32,6717.0,0.043162819566278154,32,6717.0
74255.0,76,10875.0,118.20652173913044,1.388877068750555,13501.086331295812,146.75093838365012,493345.1759999998,5362.4475652173915,37,6912.0,0.05923613596135062,37,6912.0
74260.0,64,10379.0,115.32222222222222,1.6478183353340488,13436.7338479896,149.29704275543997,429173.6399999998,4768.596,25,6418.0,0.10061171786070881,25,6418.0
74265.0,58,10170.0,109.35483870967742,3.0045164328963176,13813.188393622875,148.52890745831047,460438.6139999998,4950.952838709677,26,6291.0,0.0903409205700291,26,6291.0
74270.0,55,9978.0,108.45652173913044,3.5799153034349853,13913.02705070437,151.22855489896054,458611.94299999974,4984.912423913043,28,6240.0,0.09370726688190398,28,6240.0
74275.0,56,10140.0,119.29411764705883,2.511235003854799,13532.097535011513,159.20114747072373,454865.97199999983,5351.364376470588,30,6745.0,0.07368291327586848,30,6745.0
74280.0,65,10439.0,121.38372093023256,1.6720869336098225,13414.970987152801,155.98803473433495,452956.4679999999,5266.935674418604,39,7183.0,0.023867923247854816,39,7183.0
74285.0,57,10476.0,124.71428571428571,1.9130184707655742,13241.438822428798,157.63617645748573,449252.7479999998,5348.247,31,7018.0,0.05667940162005455,31,7018.0
74290.0,60,10627.0,116.78021978021978,2.354651261066107,13604.707285845407,149.5022778664331,456317.93799999985,5014.482835164836,31,6875.0,0.07893633918048552,31,6875.0
74295.0,65,10847.0,115.3936170212766,2.5529237022659155,13946.18245186113,148.3636431049057,461572.18299999984,4910.342372340425,35,7130.0,0.04112828931430359,35,7130.0
74300.0,72,11185.0,121.57608695652173,1.293755999188116,14089.222497110073,153.14372279467477,525768.072,5714.870347826089,39,7366.0,0.00798982078266543,39,7366.0
74305.0,77,11084.0,117.91489361702128,0.8346260071330129,13986.837483420422,148.79614344064277,492803.59399999987,5242.591425531915,35,7083.0,0.022925125943256595,35,7083.0
74310.0,77,11319.0,120.41489361702128,1.44831970805127,14287.462582668386,151.99428279434454,461575.5899999999,4910.378617021276,33,6996.0,0.07769798327812734,33,6996.0
74315.0,80,11711.0,124.58510638297872,1.0336120061383134,14617.657673030862,155.5069965216049,461573.1579999999,4910.35274468085,34,7162.0,0.054593934626171466,34,7162.0
74320.0,86,12125.0,127.63157894736842,0.8775120799384337,14617.042606237563,153.86360638144802,461573.9009999999,4858.672642105262,40,7346.0,0.03587878976840756,40,7346.0
74325.0,78,12298.0,132.23655913978496,1.1615408420565938,14743.059158276666,158.52751783093188,461572.7569999999,4963.147924731183,32,7268.0,0.08589071946266112,32,7268.0
74330.0,77,12558.0,130.8125,1.5153937685961145,15167.971259104872,157.99970061567578,461574.2839999999,4808.0654583333335,33,7277.0,0.052475388576898305,33,7277.0
74335.0,74,12861.0,135.37894736842105,1.578593861226154,15538.20594172675,163.56006254449213,461573.9109999999,4858.672747368421,34,7543.0,0.04322179792072549,34,7543.0
74340.0,79,13245.0,139.42105263157896,0.9891055306759923,15867.569857707582,167.02705113376405,522367.67,5498.607052631579,38,7770.0,0.017290682064077703,38,7770.0
74345.0,68,12726.0,132.5625,1.8634399016186471,16066.050429137846,167.35469197018588,522419.508,5441.869874999999,25,7131.0,0.048715866882683916,25,7131.0
74350.0,59,12468.0,132.63829787234042,3.014452098969827,16229.869311925091,172.65818416941582,459897.21299999993,4892.523542553191,25,6951.0,0.12154428999190452,25,6951.0
74355.0,55,12284.0,133.52173913043478,3.3864035238838057,16209.921595912436,176.19479995556995,458099.1069999999,4979.338119565217,26,6914.0,0.0825635693267796,26,6914.0
74360.0,55,12501.0,148.82142857142858,2.660633687851442,15661.294865247863,186.44398649104602,452696.774,5389.24730952381,27,7263.0,0.06961410259888524,27,7263.0
74365.0,64,12790.0,147.01149425287358,1.72562167914792,15546.080371122214,178.69057897841626,450896.54600000003,5182.71891954023,33,7627.0,0.04206822159154026,33,7627.0
74370.0,56,12856.0,142.84444444444443,2.1932532359795314,15554.492549787477,172.82769499763873,452553.22800000006,5028.369199999999,27,7474.0,0.09128401036749155,27,7474.0
74375.0,60,13028.0,141.6086956521739,2.250396437774081,15785.885282216534,171.58570958931017,456009.64700000006,4956.626597826087,30,7504.0,0.145248919156403,30,7504.0
74380.0,65,13212.0,139.07368421052632,1.8563729819391466,16157.5698944892,170.0796830998863,461192.465,4854.65752631579,33,7573.0,0.050820261044363345,33,7573.0
74385.0,70,13535.0,140.98958333333334,1.6712740796045544,16421.27289177261,171.05492595596465,527177.0360000001,5491.4274583333345,36,7798.0,0.013432730039279833,36,7798.0
